Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35440 | GridSize: 300
Generation 2 | Revalues: 44470 | GridSize: 293
Generation 3 | Revalues: 46480 | GridSize: 300
Generation 4 | Revalues: 50930 | GridSize: 300
Generation 5 | Revalues: 53450 | GridSize: 300
Generation 6 | Revalues: 56300 | GridSize: 298
Generation 7 | Revalues: 58290 | GridSize: 300
Generation 8 | Revalues: 60420 | GridSize: 299
Generation 9 | Revalues: 62860 | GridSize: 299
Generation 10 | Revalues: 64680 | GridSize: 300
Generation 11 | Revalues: 66930 | GridSize: 299
Generation 12 | Revalues: 68790 | GridSize: 300
Generation 13 | Revalues: 71860 | GridSize: 300
Generation 14 | Revalues: 74070 | GridSize: 299
Generation 15 | Revalues: 76220 | GridSize: 300
Generation 16 | Revalues: 78170 | GridSize: 300
Generation 17 | Revalues: 79750 | GridSize: 300
Generation 18 | Revalues: 81430 | GridSize: 300
Generation 19 | Revalues: 84290 | GridSize: 297
Generation 20 | Revalues: 86080 | GridSize: 300
Generation 21 | Revalues: 88000 | GridSize: 300
Generation 22 | Revalues: 89960 | GridSize: 300
Generation 23 | Revalues: 93740 | GridSize: 298
Generation 24 | Revalues: 95250 | GridSize: 300
Generation 25 | Revalues: 96840 | GridSize: 297
Generation 26 | Revalues: 98250 | GridSize: 298
Generation 27 | Revalues: 99460 | GridSize: 300
Generation 28 | Revalues: 100840 | GridSize: 300
Generation 29 | Revalues: 102850 | GridSize: 300
Generation 30 | Revalues: 104990 | GridSize: 299
Generation 31 | Revalues: 106520 | GridSize: 300
Generation 32 | Revalues: 107760 | GridSize: 300
Generation 33 | Revalues: 109100 | GridSize: 300
Generation 34 | Revalues: 111150 | GridSize: 300
Generation 35 | Revalues: 112280 | GridSize: 299
Generation 36 | Revalues: 113460 | GridSize: 300
Generation 37 | Revalues: 114820 | GridSize: 300
Generation 38 | Revalues: 116110 | GridSize: 297
Generation 39 | Revalues: 117560 | GridSize: 298
Generation 40 | Revalues: 119110 | GridSize: 300
Generation 41 | Revalues: 120780 | GridSize: 299
Generation 42 | Revalues: 122290 | GridSize: 300
