Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57200 | GridSize: 300
Generation 2 | Revalues: 64060 | GridSize: 300
Generation 3 | Revalues: 68250 | GridSize: 300
Generation 4 | Revalues: 73160 | GridSize: 300
Generation 5 | Revalues: 78840 | GridSize: 300
Generation 6 | Revalues: 82410 | GridSize: 300
Generation 7 | Revalues: 85240 | GridSize: 300
Generation 8 | Revalues: 91240 | GridSize: 299
Generation 9 | Revalues: 93850 | GridSize: 300
Generation 10 | Revalues: 96390 | GridSize: 300
Generation 11 | Revalues: 99300 | GridSize: 300
Generation 12 | Revalues: 102650 | GridSize: 300
Generation 13 | Revalues: 106040 | GridSize: 300
Generation 14 | Revalues: 108500 | GridSize: 300
Generation 15 | Revalues: 110800 | GridSize: 298
Generation 16 | Revalues: 113020 | GridSize: 300
Generation 17 | Revalues: 115160 | GridSize: 300
Generation 18 | Revalues: 117190 | GridSize: 299
Generation 19 | Revalues: 120220 | GridSize: 300
Generation 20 | Revalues: 122060 | GridSize: 298
Generation 21 | Revalues: 124870 | GridSize: 300
Generation 22 | Revalues: 126260 | GridSize: 300
Generation 23 | Revalues: 128260 | GridSize: 300
Generation 24 | Revalues: 130820 | GridSize: 300
Generation 25 | Revalues: 132600 | GridSize: 300
Generation 26 | Revalues: 134670 | GridSize: 300
Generation 27 | Revalues: 136400 | GridSize: 300
Generation 28 | Revalues: 138240 | GridSize: 300
Generation 29 | Revalues: 141740 | GridSize: 300
Generation 30 | Revalues: 143440 | GridSize: 300
Generation 31 | Revalues: 145210 | GridSize: 300
Generation 32 | Revalues: 146780 | GridSize: 300
Generation 33 | Revalues: 148560 | GridSize: 300
Generation 34 | Revalues: 150600 | GridSize: 298
Generation 35 | Revalues: 152130 | GridSize: 298
Generation 36 | Revalues: 154280 | GridSize: 300
Generation 37 | Revalues: 156720 | GridSize: 300
Generation 38 | Revalues: 158490 | GridSize: 300
Generation 39 | Revalues: 160540 | GridSize: 300
Generation 40 | Revalues: 162840 | GridSize: 300
Generation 41 | Revalues: 164240 | GridSize: 300
Generation 42 | Revalues: 165620 | GridSize: 300
Generation 43 | Revalues: 167050 | GridSize: 300
Generation 44 | Revalues: 168630 | GridSize: 300
Generation 45 | Revalues: 170940 | GridSize: 300
Generation 46 | Revalues: 173540 | GridSize: 300
Generation 47 | Revalues: 174870 | GridSize: 300
Generation 48 | Revalues: 176450 | GridSize: 300
Generation 49 | Revalues: 178270 | GridSize: 300
Generation 50 | Revalues: 180020 | GridSize: 300
Generation 51 | Revalues: 181800 | GridSize: 300
Generation 52 | Revalues: 183370 | GridSize: 300
Generation 53 | Revalues: 184730 | GridSize: 300
Generation 54 | Revalues: 186390 | GridSize: 300
Generation 55 | Revalues: 188120 | GridSize: 300
Generation 56 | Revalues: 189810 | GridSize: 300
Generation 57 | Revalues: 191150 | GridSize: 300
Generation 58 | Revalues: 192720 | GridSize: 300
Generation 59 | Revalues: 193870 | GridSize: 300
Generation 60 | Revalues: 195290 | GridSize: 300
Generation 61 | Revalues: 197260 | GridSize: 300
Generation 62 | Revalues: 198780 | GridSize: 300
Generation 63 | Revalues: 200060 | GridSize: 300
Generation 64 | Revalues: 201370 | GridSize: 300
Generation 65 | Revalues: 202810 | GridSize: 300
Generation 66 | Revalues: 204170 | GridSize: 300
Generation 67 | Revalues: 205390 | GridSize: 300
Generation 68 | Revalues: 206790 | GridSize: 300
Generation 69 | Revalues: 208040 | GridSize: 300
Generation 70 | Revalues: 209350 | GridSize: 300
Generation 71 | Revalues: 211020 | GridSize: 300
Generation 72 | Revalues: 212910 | GridSize: 300
Generation 73 | Revalues: 214820 | GridSize: 300
Generation 74 | Revalues: 216180 | GridSize: 300
Generation 75 | Revalues: 217570 | GridSize: 300
Generation 76 | Revalues: 218970 | GridSize: 300
Generation 77 | Revalues: 220400 | GridSize: 300
Generation 78 | Revalues: 221660 | GridSize: 300
Generation 79 | Revalues: 223230 | GridSize: 300
Generation 80 | Revalues: 225090 | GridSize: 300
Generation 81 | Revalues: 226480 | GridSize: 300
Generation 82 | Revalues: 228000 | GridSize: 300
Generation 83 | Revalues: 229460 | GridSize: 300
Generation 84 | Revalues: 230760 | GridSize: 300
Generation 85 | Revalues: 232380 | GridSize: 300
Generation 86 | Revalues: 233590 | GridSize: 300
Generation 87 | Revalues: 235080 | GridSize: 300
Generation 88 | Revalues: 236260 | GridSize: 300
Generation 89 | Revalues: 237960 | GridSize: 300
Generation 90 | Revalues: 239270 | GridSize: 300
Generation 91 | Revalues: 240510 | GridSize: 300
Generation 92 | Revalues: 241770 | GridSize: 300
Generation 93 | Revalues: 242980 | GridSize: 300
Generation 94 | Revalues: 244350 | GridSize: 300
Generation 95 | Revalues: 246150 | GridSize: 300
Generation 96 | Revalues: 247730 | GridSize: 300
Generation 97 | Revalues: 249400 | GridSize: 300
Generation 98 | Revalues: 251130 | GridSize: 300
Generation 99 | Revalues: 252580 | GridSize: 300
Generation 100 | Revalues: 253820 | GridSize: 300
Generation 101 | Revalues: 255120 | GridSize: 300
Generation 102 | Revalues: 256330 | GridSize: 300
Generation 103 | Revalues: 257590 | GridSize: 300
Generation 104 | Revalues: 258890 | GridSize: 300
Generation 105 | Revalues: 260060 | GridSize: 300
Generation 106 | Revalues: 261200 | GridSize: 300
Generation 107 | Revalues: 262730 | GridSize: 300
Generation 108 | Revalues: 264150 | GridSize: 300
Generation 109 | Revalues: 265640 | GridSize: 296
Generation 110 | Revalues: 267090 | GridSize: 300
Generation 111 | Revalues: 268540 | GridSize: 300
Generation 112 | Revalues: 269910 | GridSize: 300
Generation 113 | Revalues: 271150 | GridSize: 300
Generation 114 | Revalues: 272800 | GridSize: 300
Generation 115 | Revalues: 274110 | GridSize: 300
Generation 116 | Revalues: 275430 | GridSize: 300
Generation 117 | Revalues: 276840 | GridSize: 300
Generation 118 | Revalues: 278080 | GridSize: 300
Generation 119 | Revalues: 279370 | GridSize: 300
Generation 120 | Revalues: 280520 | GridSize: 300
Generation 121 | Revalues: 281630 | GridSize: 300
Generation 122 | Revalues: 282800 | GridSize: 300
Generation 123 | Revalues: 283980 | GridSize: 300
Generation 124 | Revalues: 285410 | GridSize: 299
Generation 125 | Revalues: 286630 | GridSize: 300
Generation 126 | Revalues: 288190 | GridSize: 300
Generation 127 | Revalues: 289400 | GridSize: 300
Generation 128 | Revalues: 290600 | GridSize: 300
Generation 129 | Revalues: 291790 | GridSize: 300
Generation 130 | Revalues: 292950 | GridSize: 300
Generation 131 | Revalues: 294070 | GridSize: 300
Generation 132 | Revalues: 295200 | GridSize: 300
Generation 133 | Revalues: 296300 | GridSize: 300
Generation 134 | Revalues: 297460 | GridSize: 300
Generation 135 | Revalues: 298700 | GridSize: 300
Generation 136 | Revalues: 299790 | GridSize: 300
Generation 137 | Revalues: 301000 | GridSize: 300
Generation 138 | Revalues: 302290 | GridSize: 300
Generation 139 | Revalues: 303600 | GridSize: 300
Generation 140 | Revalues: 304910 | GridSize: 300
Generation 141 | Revalues: 306150 | GridSize: 300
Generation 142 | Revalues: 307430 | GridSize: 300
Generation 143 | Revalues: 308620 | GridSize: 300
Generation 144 | Revalues: 309720 | GridSize: 300
Generation 145 | Revalues: 310870 | GridSize: 300
Generation 146 | Revalues: 312050 | GridSize: 300
Generation 147 | Revalues: 313240 | GridSize: 300
Generation 148 | Revalues: 314620 | GridSize: 300
Generation 149 | Revalues: 315840 | GridSize: 300
Generation 150 | Revalues: 317090 | GridSize: 300
Generation 151 | Revalues: 318360 | GridSize: 300
Generation 152 | Revalues: 319510 | GridSize: 300
Generation 153 | Revalues: 320840 | GridSize: 300
Generation 154 | Revalues: 321970 | GridSize: 300
Generation 155 | Revalues: 323160 | GridSize: 300
Generation 156 | Revalues: 324600 | GridSize: 300
Generation 157 | Revalues: 325950 | GridSize: 300
Generation 158 | Revalues: 327160 | GridSize: 300
Generation 159 | Revalues: 328250 | GridSize: 300
Generation 160 | Revalues: 329460 | GridSize: 300
Generation 161 | Revalues: 330920 | GridSize: 300
Generation 162 | Revalues: 332620 | GridSize: 300
Generation 163 | Revalues: 333820 | GridSize: 300
Generation 164 | Revalues: 335270 | GridSize: 300
Generation 165 | Revalues: 336320 | GridSize: 300
Generation 166 | Revalues: 337410 | GridSize: 300
Generation 167 | Revalues: 338660 | GridSize: 300
Generation 168 | Revalues: 339790 | GridSize: 300
Generation 169 | Revalues: 341310 | GridSize: 300
Generation 170 | Revalues: 342680 | GridSize: 300
Generation 171 | Revalues: 344030 | GridSize: 300
Generation 172 | Revalues: 345320 | GridSize: 300
Generation 173 | Revalues: 346530 | GridSize: 300
Generation 174 | Revalues: 347940 | GridSize: 300
Generation 175 | Revalues: 349150 | GridSize: 300
Generation 176 | Revalues: 350230 | GridSize: 300
Generation 177 | Revalues: 351550 | GridSize: 300
Generation 178 | Revalues: 352830 | GridSize: 300
Generation 179 | Revalues: 353990 | GridSize: 300
Generation 180 | Revalues: 355160 | GridSize: 300
Generation 181 | Revalues: 356550 | GridSize: 300
Generation 182 | Revalues: 357770 | GridSize: 300
Generation 183 | Revalues: 358960 | GridSize: 300
Generation 184 | Revalues: 360160 | GridSize: 300
Generation 185 | Revalues: 361560 | GridSize: 300
Generation 186 | Revalues: 362680 | GridSize: 300
Generation 187 | Revalues: 363770 | GridSize: 300
Generation 188 | Revalues: 364820 | GridSize: 300
Generation 189 | Revalues: 365980 | GridSize: 300
Generation 190 | Revalues: 367010 | GridSize: 300
Generation 191 | Revalues: 368280 | GridSize: 300
Generation 192 | Revalues: 369550 | GridSize: 300
Generation 193 | Revalues: 370940 | GridSize: 300
Generation 194 | Revalues: 372100 | GridSize: 300
Generation 195 | Revalues: 373270 | GridSize: 300
Generation 196 | Revalues: 374830 | GridSize: 300
Generation 197 | Revalues: 375990 | GridSize: 300
Generation 198 | Revalues: 377260 | GridSize: 300
Generation 199 | Revalues: 378600 | GridSize: 300
Generation 200 | Revalues: 380050 | GridSize: 300
Generation 201 | Revalues: 381360 | GridSize: 300
Generation 202 | Revalues: 382630 | GridSize: 300
Generation 203 | Revalues: 383970 | GridSize: 300
Generation 204 | Revalues: 385280 | GridSize: 300
Generation 205 | Revalues: 386470 | GridSize: 300
Generation 206 | Revalues: 387640 | GridSize: 300
Generation 207 | Revalues: 388950 | GridSize: 300
Generation 208 | Revalues: 390030 | GridSize: 300
Generation 209 | Revalues: 391380 | GridSize: 300
Generation 210 | Revalues: 392650 | GridSize: 300
Generation 211 | Revalues: 393860 | GridSize: 300
Generation 212 | Revalues: 395010 | GridSize: 300
Generation 213 | Revalues: 396390 | GridSize: 300
Generation 214 | Revalues: 397430 | GridSize: 300
Generation 215 | Revalues: 398590 | GridSize: 300
Generation 216 | Revalues: 399800 | GridSize: 300
Generation 217 | Revalues: 400950 | GridSize: 300
Generation 218 | Revalues: 402110 | GridSize: 300
Generation 219 | Revalues: 403360 | GridSize: 300
Generation 220 | Revalues: 404730 | GridSize: 300
Generation 221 | Revalues: 405890 | GridSize: 300
Generation 222 | Revalues: 407160 | GridSize: 300
Generation 223 | Revalues: 408350 | GridSize: 300
Generation 224 | Revalues: 409560 | GridSize: 300
Generation 225 | Revalues: 410700 | GridSize: 300
Generation 226 | Revalues: 411850 | GridSize: 300
Generation 227 | Revalues: 413040 | GridSize: 300
Generation 228 | Revalues: 414220 | GridSize: 300
Generation 229 | Revalues: 415540 | GridSize: 300
Generation 230 | Revalues: 416680 | GridSize: 300
Generation 231 | Revalues: 417850 | GridSize: 300
Generation 232 | Revalues: 419130 | GridSize: 300
Generation 233 | Revalues: 420310 | GridSize: 300
Generation 234 | Revalues: 421670 | GridSize: 300
Generation 235 | Revalues: 422860 | GridSize: 300
Generation 236 | Revalues: 424030 | GridSize: 300
Generation 237 | Revalues: 425230 | GridSize: 300
