Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24830 | GridSize: 265
Generation 2 | Revalues: 27380 | GridSize: 294
Generation 3 | Revalues: 30320 | GridSize: 275
Generation 4 | Revalues: 31950 | GridSize: 299
Generation 5 | Revalues: 34130 | GridSize: 300
Generation 6 | Revalues: 36870 | GridSize: 294
Generation 7 | Revalues: 38950 | GridSize: 296
Generation 8 | Revalues: 40590 | GridSize: 300
Generation 9 | Revalues: 42710 | GridSize: 298
Generation 10 | Revalues: 44360 | GridSize: 286
Generation 11 | Revalues: 46030 | GridSize: 298
Generation 12 | Revalues: 48120 | GridSize: 293
Generation 13 | Revalues: 50090 | GridSize: 290
Generation 14 | Revalues: 51260 | GridSize: 295
Generation 15 | Revalues: 52720 | GridSize: 298
Generation 16 | Revalues: 53960 | GridSize: 298
Generation 17 | Revalues: 55120 | GridSize: 294
Generation 18 | Revalues: 56940 | GridSize: 295
Generation 19 | Revalues: 58160 | GridSize: 290
Generation 20 | Revalues: 60950 | GridSize: 276
Generation 21 | Revalues: 62350 | GridSize: 291
Generation 22 | Revalues: 64530 | GridSize: 288
Generation 23 | Revalues: 65640 | GridSize: 286
Generation 24 | Revalues: 66890 | GridSize: 288
Generation 25 | Revalues: 68660 | GridSize: 292
Generation 26 | Revalues: 70660 | GridSize: 285
Generation 27 | Revalues: 72080 | GridSize: 298
Generation 28 | Revalues: 73570 | GridSize: 300
Generation 29 | Revalues: 75540 | GridSize: 295
Generation 30 | Revalues: 76880 | GridSize: 300
Generation 31 | Revalues: 78140 | GridSize: 297
Generation 32 | Revalues: 79580 | GridSize: 293
Generation 33 | Revalues: 80730 | GridSize: 300
Generation 34 | Revalues: 81980 | GridSize: 300
Generation 35 | Revalues: 83610 | GridSize: 299
Generation 36 | Revalues: 84880 | GridSize: 294
Generation 37 | Revalues: 86350 | GridSize: 298
Generation 38 | Revalues: 87480 | GridSize: 298
Generation 39 | Revalues: 88560 | GridSize: 300
Generation 40 | Revalues: 89780 | GridSize: 297
Generation 41 | Revalues: 90920 | GridSize: 300
Generation 42 | Revalues: 91980 | GridSize: 299
Generation 43 | Revalues: 93060 | GridSize: 293
Generation 44 | Revalues: 94140 | GridSize: 295
Generation 45 | Revalues: 95220 | GridSize: 298
Generation 46 | Revalues: 96340 | GridSize: 300
Generation 47 | Revalues: 97470 | GridSize: 296
Generation 48 | Revalues: 98910 | GridSize: 299
Generation 49 | Revalues: 100160 | GridSize: 300
Generation 50 | Revalues: 101500 | GridSize: 300
Generation 51 | Revalues: 102550 | GridSize: 300
Generation 52 | Revalues: 103840 | GridSize: 300
Generation 53 | Revalues: 104990 | GridSize: 295
Generation 54 | Revalues: 106190 | GridSize: 298
Generation 55 | Revalues: 107260 | GridSize: 300
Generation 56 | Revalues: 108640 | GridSize: 300
Generation 57 | Revalues: 109790 | GridSize: 300
Generation 58 | Revalues: 110880 | GridSize: 298
Generation 59 | Revalues: 112090 | GridSize: 296
Generation 60 | Revalues: 113380 | GridSize: 296
Generation 61 | Revalues: 114410 | GridSize: 300
Generation 62 | Revalues: 115500 | GridSize: 296
Generation 63 | Revalues: 116670 | GridSize: 296
Generation 64 | Revalues: 117890 | GridSize: 299
Generation 65 | Revalues: 119090 | GridSize: 299
Generation 66 | Revalues: 120200 | GridSize: 300
Generation 67 | Revalues: 121260 | GridSize: 300
Generation 68 | Revalues: 122310 | GridSize: 300
Generation 69 | Revalues: 123510 | GridSize: 298
Generation 70 | Revalues: 124660 | GridSize: 293
Generation 71 | Revalues: 126160 | GridSize: 286
Generation 72 | Revalues: 127360 | GridSize: 297
Generation 73 | Revalues: 128410 | GridSize: 300
Generation 74 | Revalues: 129670 | GridSize: 300
Generation 75 | Revalues: 131210 | GridSize: 289
Generation 76 | Revalues: 132350 | GridSize: 292
Generation 77 | Revalues: 133450 | GridSize: 298
Generation 78 | Revalues: 134540 | GridSize: 298
Generation 79 | Revalues: 135630 | GridSize: 300
Generation 80 | Revalues: 136710 | GridSize: 300
Generation 81 | Revalues: 137850 | GridSize: 300
Generation 82 | Revalues: 138890 | GridSize: 300
Generation 83 | Revalues: 140140 | GridSize: 297
Generation 84 | Revalues: 141350 | GridSize: 300
Generation 85 | Revalues: 142430 | GridSize: 292
Generation 86 | Revalues: 143490 | GridSize: 300
Generation 87 | Revalues: 144510 | GridSize: 300
Generation 88 | Revalues: 145940 | GridSize: 299
Generation 89 | Revalues: 147340 | GridSize: 290
Generation 90 | Revalues: 148620 | GridSize: 295
Generation 91 | Revalues: 149640 | GridSize: 300
Generation 92 | Revalues: 151050 | GridSize: 300
Generation 93 | Revalues: 152160 | GridSize: 300
Generation 94 | Revalues: 153390 | GridSize: 300
Generation 95 | Revalues: 154590 | GridSize: 300
Generation 96 | Revalues: 155750 | GridSize: 300
Generation 97 | Revalues: 156890 | GridSize: 300
Generation 98 | Revalues: 158040 | GridSize: 300
Generation 99 | Revalues: 159170 | GridSize: 300
Generation 100 | Revalues: 160390 | GridSize: 300
Generation 101 | Revalues: 161480 | GridSize: 298
Generation 102 | Revalues: 162620 | GridSize: 295
Generation 103 | Revalues: 163820 | GridSize: 298
Generation 104 | Revalues: 164910 | GridSize: 300
Generation 105 | Revalues: 166100 | GridSize: 297
Generation 106 | Revalues: 167180 | GridSize: 297
Generation 107 | Revalues: 168340 | GridSize: 298
Generation 108 | Revalues: 169600 | GridSize: 299
Generation 109 | Revalues: 170600 | GridSize: 299
Generation 110 | Revalues: 171770 | GridSize: 298
Generation 111 | Revalues: 172980 | GridSize: 296
Generation 112 | Revalues: 174120 | GridSize: 297
Generation 113 | Revalues: 175240 | GridSize: 300
Generation 114 | Revalues: 176280 | GridSize: 300
Generation 115 | Revalues: 177300 | GridSize: 300
Generation 116 | Revalues: 178350 | GridSize: 298
Generation 117 | Revalues: 179380 | GridSize: 298
Generation 118 | Revalues: 180500 | GridSize: 300
Generation 119 | Revalues: 181560 | GridSize: 298
Generation 120 | Revalues: 182700 | GridSize: 299
Generation 121 | Revalues: 183860 | GridSize: 300
Generation 122 | Revalues: 184900 | GridSize: 300
Generation 123 | Revalues: 185910 | GridSize: 298
Generation 124 | Revalues: 186910 | GridSize: 300
Generation 125 | Revalues: 188080 | GridSize: 300
Generation 126 | Revalues: 189100 | GridSize: 300
Generation 127 | Revalues: 190210 | GridSize: 298
Generation 128 | Revalues: 191330 | GridSize: 298
Generation 129 | Revalues: 192390 | GridSize: 299
Generation 130 | Revalues: 193440 | GridSize: 295
Generation 131 | Revalues: 194500 | GridSize: 300
Generation 132 | Revalues: 195680 | GridSize: 299
Generation 133 | Revalues: 196960 | GridSize: 294
Generation 134 | Revalues: 197990 | GridSize: 299
Generation 135 | Revalues: 199160 | GridSize: 293
Generation 136 | Revalues: 200230 | GridSize: 300
Generation 137 | Revalues: 201290 | GridSize: 295
Generation 138 | Revalues: 202400 | GridSize: 296
Generation 139 | Revalues: 203480 | GridSize: 300
Generation 140 | Revalues: 204660 | GridSize: 299
Generation 141 | Revalues: 205720 | GridSize: 300
Generation 142 | Revalues: 206830 | GridSize: 298
Generation 143 | Revalues: 207880 | GridSize: 296
Generation 144 | Revalues: 208900 | GridSize: 297
Generation 145 | Revalues: 210080 | GridSize: 299
Generation 146 | Revalues: 211220 | GridSize: 300
Generation 147 | Revalues: 212300 | GridSize: 298
Generation 148 | Revalues: 213350 | GridSize: 296
Generation 149 | Revalues: 214410 | GridSize: 300
Generation 150 | Revalues: 215490 | GridSize: 298
Generation 151 | Revalues: 216540 | GridSize: 300
Generation 152 | Revalues: 217620 | GridSize: 299
Generation 153 | Revalues: 218710 | GridSize: 300
Generation 154 | Revalues: 219840 | GridSize: 299
Generation 155 | Revalues: 220870 | GridSize: 287
Generation 156 | Revalues: 221980 | GridSize: 298
Generation 157 | Revalues: 223000 | GridSize: 298
Generation 158 | Revalues: 224140 | GridSize: 300
Generation 159 | Revalues: 225200 | GridSize: 300
Generation 160 | Revalues: 226240 | GridSize: 300
Generation 161 | Revalues: 227250 | GridSize: 300
Generation 162 | Revalues: 228250 | GridSize: 300
Generation 163 | Revalues: 229340 | GridSize: 299
Generation 164 | Revalues: 230340 | GridSize: 299
Generation 165 | Revalues: 231360 | GridSize: 299
Generation 166 | Revalues: 232360 | GridSize: 300
Generation 167 | Revalues: 233390 | GridSize: 299
Generation 168 | Revalues: 234450 | GridSize: 300
Generation 169 | Revalues: 235460 | GridSize: 299
Generation 170 | Revalues: 236460 | GridSize: 299
Generation 171 | Revalues: 237560 | GridSize: 300
Generation 172 | Revalues: 238670 | GridSize: 300
Generation 173 | Revalues: 239680 | GridSize: 297
Generation 174 | Revalues: 240830 | GridSize: 300
Generation 175 | Revalues: 241900 | GridSize: 298
Generation 176 | Revalues: 242920 | GridSize: 300
Generation 177 | Revalues: 243930 | GridSize: 299
Generation 178 | Revalues: 245170 | GridSize: 300
Generation 179 | Revalues: 246230 | GridSize: 300
Generation 180 | Revalues: 247250 | GridSize: 298
Generation 181 | Revalues: 248310 | GridSize: 300
Generation 182 | Revalues: 249430 | GridSize: 297
Generation 183 | Revalues: 250440 | GridSize: 298
Generation 184 | Revalues: 251550 | GridSize: 300
Generation 185 | Revalues: 252560 | GridSize: 300
Generation 186 | Revalues: 253570 | GridSize: 298
Generation 187 | Revalues: 254600 | GridSize: 299
Generation 188 | Revalues: 255620 | GridSize: 297
Generation 189 | Revalues: 256740 | GridSize: 300
Generation 190 | Revalues: 257750 | GridSize: 299
Generation 191 | Revalues: 258750 | GridSize: 299
Generation 192 | Revalues: 259760 | GridSize: 300
Generation 193 | Revalues: 260800 | GridSize: 300
Generation 194 | Revalues: 261830 | GridSize: 300
Generation 195 | Revalues: 262840 | GridSize: 300
Generation 196 | Revalues: 263920 | GridSize: 300
Generation 197 | Revalues: 264980 | GridSize: 300
Generation 198 | Revalues: 266010 | GridSize: 300
Generation 199 | Revalues: 267070 | GridSize: 298
Generation 200 | Revalues: 268070 | GridSize: 300
Generation 201 | Revalues: 269090 | GridSize: 300
Generation 202 | Revalues: 270110 | GridSize: 300
Generation 203 | Revalues: 271130 | GridSize: 297
Generation 204 | Revalues: 272150 | GridSize: 300
Generation 205 | Revalues: 273220 | GridSize: 299
Generation 206 | Revalues: 274230 | GridSize: 300
Generation 207 | Revalues: 275280 | GridSize: 300
Generation 208 | Revalues: 276320 | GridSize: 298
Generation 209 | Revalues: 277320 | GridSize: 300
Generation 210 | Revalues: 278340 | GridSize: 300
Generation 211 | Revalues: 279340 | GridSize: 300
Generation 212 | Revalues: 280340 | GridSize: 298
Generation 213 | Revalues: 281370 | GridSize: 298
Generation 214 | Revalues: 282390 | GridSize: 300
Generation 215 | Revalues: 283440 | GridSize: 300
Generation 216 | Revalues: 284480 | GridSize: 300
Generation 217 | Revalues: 285480 | GridSize: 300
Generation 218 | Revalues: 286500 | GridSize: 300
Generation 219 | Revalues: 287600 | GridSize: 299
Generation 220 | Revalues: 288610 | GridSize: 300
Generation 221 | Revalues: 289650 | GridSize: 296
Generation 222 | Revalues: 290690 | GridSize: 300
Generation 223 | Revalues: 291700 | GridSize: 300
Generation 224 | Revalues: 292780 | GridSize: 300
Generation 225 | Revalues: 293780 | GridSize: 300
Generation 226 | Revalues: 294840 | GridSize: 300
Generation 227 | Revalues: 295840 | GridSize: 300
Generation 228 | Revalues: 296880 | GridSize: 300
Generation 229 | Revalues: 297880 | GridSize: 300
Generation 230 | Revalues: 298890 | GridSize: 300
Generation 231 | Revalues: 300000 | GridSize: 300
