Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 29770 | GridSize: 196
Generation 2 | Revalues: 37180 | GridSize: 210
Generation 3 | Revalues: 41140 | GridSize: 241
Generation 4 | Revalues: 43250 | GridSize: 256
Generation 5 | Revalues: 46020 | GridSize: 276
Generation 6 | Revalues: 48710 | GridSize: 246
Generation 7 | Revalues: 51360 | GridSize: 249
Generation 8 | Revalues: 54300 | GridSize: 261
Generation 9 | Revalues: 56880 | GridSize: 300
Generation 10 | Revalues: 59150 | GridSize: 300
Generation 11 | Revalues: 61250 | GridSize: 297
Generation 12 | Revalues: 63170 | GridSize: 300
Generation 13 | Revalues: 64840 | GridSize: 300
Generation 14 | Revalues: 66600 | GridSize: 300
Generation 15 | Revalues: 67920 | GridSize: 295
Generation 16 | Revalues: 69250 | GridSize: 298
Generation 17 | Revalues: 72200 | GridSize: 300
Generation 18 | Revalues: 74320 | GridSize: 296
Generation 19 | Revalues: 75890 | GridSize: 290
Generation 20 | Revalues: 77990 | GridSize: 299
Generation 21 | Revalues: 79440 | GridSize: 300
Generation 22 | Revalues: 80960 | GridSize: 297
Generation 23 | Revalues: 83050 | GridSize: 295
Generation 24 | Revalues: 84400 | GridSize: 299
Generation 25 | Revalues: 86590 | GridSize: 297
Generation 26 | Revalues: 88200 | GridSize: 300
Generation 27 | Revalues: 89870 | GridSize: 300
Generation 28 | Revalues: 91130 | GridSize: 300
Generation 29 | Revalues: 92600 | GridSize: 300
Generation 30 | Revalues: 94970 | GridSize: 289
Generation 31 | Revalues: 96870 | GridSize: 298
Generation 32 | Revalues: 99990 | GridSize: 293
Generation 33 | Revalues: 101910 | GridSize: 300
Generation 34 | Revalues: 104170 | GridSize: 299
Generation 35 | Revalues: 105860 | GridSize: 300
Generation 36 | Revalues: 107100 | GridSize: 299
Generation 37 | Revalues: 108420 | GridSize: 300
Generation 38 | Revalues: 109680 | GridSize: 298
Generation 39 | Revalues: 111310 | GridSize: 300
Generation 40 | Revalues: 112470 | GridSize: 298
Generation 41 | Revalues: 114340 | GridSize: 300
Generation 42 | Revalues: 115630 | GridSize: 300
Generation 43 | Revalues: 117100 | GridSize: 294
Generation 44 | Revalues: 118350 | GridSize: 299
Generation 45 | Revalues: 119710 | GridSize: 297
Generation 46 | Revalues: 121110 | GridSize: 298
Generation 47 | Revalues: 122460 | GridSize: 300
Generation 48 | Revalues: 124000 | GridSize: 300
Generation 49 | Revalues: 125670 | GridSize: 297
Generation 50 | Revalues: 126910 | GridSize: 300
Generation 51 | Revalues: 128430 | GridSize: 300
Generation 52 | Revalues: 129680 | GridSize: 296
Generation 53 | Revalues: 130890 | GridSize: 298
Generation 54 | Revalues: 132430 | GridSize: 297
Generation 55 | Revalues: 133670 | GridSize: 300
Generation 56 | Revalues: 135160 | GridSize: 300
Generation 57 | Revalues: 136270 | GridSize: 291
Generation 58 | Revalues: 137850 | GridSize: 300
Generation 59 | Revalues: 139540 | GridSize: 289
Generation 60 | Revalues: 140650 | GridSize: 300
Generation 61 | Revalues: 142030 | GridSize: 296
Generation 62 | Revalues: 143140 | GridSize: 300
Generation 63 | Revalues: 144490 | GridSize: 298
Generation 64 | Revalues: 145860 | GridSize: 296
Generation 65 | Revalues: 146940 | GridSize: 299
Generation 66 | Revalues: 148200 | GridSize: 297
Generation 67 | Revalues: 149500 | GridSize: 300
Generation 68 | Revalues: 151530 | GridSize: 300
Generation 69 | Revalues: 152610 | GridSize: 298
Generation 70 | Revalues: 153870 | GridSize: 296
Generation 71 | Revalues: 155080 | GridSize: 300
Generation 72 | Revalues: 156440 | GridSize: 298
Generation 73 | Revalues: 157850 | GridSize: 300
Generation 74 | Revalues: 159320 | GridSize: 297
Generation 75 | Revalues: 160620 | GridSize: 297
Generation 76 | Revalues: 162020 | GridSize: 300
Generation 77 | Revalues: 163240 | GridSize: 300
Generation 78 | Revalues: 164330 | GridSize: 300
Generation 79 | Revalues: 165560 | GridSize: 298
Generation 80 | Revalues: 166760 | GridSize: 300
Generation 81 | Revalues: 167860 | GridSize: 300
Generation 82 | Revalues: 169020 | GridSize: 300
Generation 83 | Revalues: 170180 | GridSize: 300
Generation 84 | Revalues: 171300 | GridSize: 300
Generation 85 | Revalues: 172360 | GridSize: 300
Generation 86 | Revalues: 173660 | GridSize: 299
Generation 87 | Revalues: 174960 | GridSize: 300
Generation 88 | Revalues: 176140 | GridSize: 300
Generation 89 | Revalues: 177310 | GridSize: 300
Generation 90 | Revalues: 178330 | GridSize: 300
Generation 91 | Revalues: 180220 | GridSize: 299
Generation 92 | Revalues: 181420 | GridSize: 300
Generation 93 | Revalues: 182940 | GridSize: 298
Generation 94 | Revalues: 184030 | GridSize: 300
Generation 95 | Revalues: 185210 | GridSize: 300
Generation 96 | Revalues: 186850 | GridSize: 300
Generation 97 | Revalues: 188000 | GridSize: 298
Generation 98 | Revalues: 189280 | GridSize: 300
Generation 99 | Revalues: 190580 | GridSize: 299
Generation 100 | Revalues: 191790 | GridSize: 300
Generation 101 | Revalues: 193050 | GridSize: 299
Generation 102 | Revalues: 194090 | GridSize: 300
Generation 103 | Revalues: 195180 | GridSize: 300
Generation 104 | Revalues: 196350 | GridSize: 299
Generation 105 | Revalues: 197810 | GridSize: 300
Generation 106 | Revalues: 199440 | GridSize: 299
Generation 107 | Revalues: 200850 | GridSize: 299
Generation 108 | Revalues: 202520 | GridSize: 298
Generation 109 | Revalues: 203560 | GridSize: 300
Generation 110 | Revalues: 204860 | GridSize: 293
Generation 111 | Revalues: 206020 | GridSize: 300
Generation 112 | Revalues: 207440 | GridSize: 298
Generation 113 | Revalues: 208630 | GridSize: 300
Generation 114 | Revalues: 209760 | GridSize: 296
Generation 115 | Revalues: 211210 | GridSize: 300
Generation 116 | Revalues: 212340 | GridSize: 300
Generation 117 | Revalues: 213490 | GridSize: 298
Generation 118 | Revalues: 214650 | GridSize: 300
Generation 119 | Revalues: 215660 | GridSize: 299
Generation 120 | Revalues: 216700 | GridSize: 298
Generation 121 | Revalues: 217840 | GridSize: 300
Generation 122 | Revalues: 219040 | GridSize: 298
Generation 123 | Revalues: 220260 | GridSize: 299
Generation 124 | Revalues: 221430 | GridSize: 299
Generation 125 | Revalues: 222460 | GridSize: 298
Generation 126 | Revalues: 223860 | GridSize: 299
Generation 127 | Revalues: 224880 | GridSize: 300
Generation 128 | Revalues: 226070 | GridSize: 300
Generation 129 | Revalues: 227160 | GridSize: 300
Generation 130 | Revalues: 228450 | GridSize: 296
Generation 131 | Revalues: 229720 | GridSize: 300
Generation 132 | Revalues: 230880 | GridSize: 299
Generation 133 | Revalues: 232310 | GridSize: 295
Generation 134 | Revalues: 233490 | GridSize: 297
Generation 135 | Revalues: 234620 | GridSize: 300
Generation 136 | Revalues: 235990 | GridSize: 296
Generation 137 | Revalues: 237130 | GridSize: 300
Generation 138 | Revalues: 238570 | GridSize: 299
Generation 139 | Revalues: 240340 | GridSize: 295
Generation 140 | Revalues: 241480 | GridSize: 297
Generation 141 | Revalues: 242550 | GridSize: 300
Generation 142 | Revalues: 243640 | GridSize: 299
Generation 143 | Revalues: 244690 | GridSize: 300
Generation 144 | Revalues: 245790 | GridSize: 300
Generation 145 | Revalues: 247020 | GridSize: 297
Generation 146 | Revalues: 248250 | GridSize: 294
Generation 147 | Revalues: 249400 | GridSize: 298
Generation 148 | Revalues: 250490 | GridSize: 298
Generation 149 | Revalues: 251790 | GridSize: 300
Generation 150 | Revalues: 253130 | GridSize: 300
Generation 151 | Revalues: 254440 | GridSize: 296
Generation 152 | Revalues: 255520 | GridSize: 297
Generation 153 | Revalues: 256820 | GridSize: 295
Generation 154 | Revalues: 258170 | GridSize: 300
Generation 155 | Revalues: 259350 | GridSize: 294
Generation 156 | Revalues: 260520 | GridSize: 300
Generation 157 | Revalues: 262030 | GridSize: 299
Generation 158 | Revalues: 263150 | GridSize: 300
Generation 159 | Revalues: 264650 | GridSize: 300
Generation 160 | Revalues: 265730 | GridSize: 300
Generation 161 | Revalues: 266790 | GridSize: 300
Generation 162 | Revalues: 267950 | GridSize: 300
Generation 163 | Revalues: 269100 | GridSize: 299
Generation 164 | Revalues: 270180 | GridSize: 300
Generation 165 | Revalues: 271540 | GridSize: 300
Generation 166 | Revalues: 272610 | GridSize: 300
Generation 167 | Revalues: 273730 | GridSize: 294
Generation 168 | Revalues: 275020 | GridSize: 300
Generation 169 | Revalues: 276300 | GridSize: 296
Generation 170 | Revalues: 277330 | GridSize: 300
Generation 171 | Revalues: 278520 | GridSize: 300
Generation 172 | Revalues: 279590 | GridSize: 300
Generation 173 | Revalues: 280810 | GridSize: 300
Generation 174 | Revalues: 281910 | GridSize: 300
Generation 175 | Revalues: 283530 | GridSize: 294
Generation 176 | Revalues: 284650 | GridSize: 295
Generation 177 | Revalues: 285820 | GridSize: 297
Generation 178 | Revalues: 286980 | GridSize: 300
Generation 179 | Revalues: 288080 | GridSize: 298
Generation 180 | Revalues: 289180 | GridSize: 300
Generation 181 | Revalues: 290310 | GridSize: 300
Generation 182 | Revalues: 291460 | GridSize: 298
Generation 183 | Revalues: 292490 | GridSize: 300
