Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16050 | GridSize: 182
Generation 2 | Revalues: 18400 | GridSize: 176
Generation 3 | Revalues: 20170 | GridSize: 189
Generation 4 | Revalues: 21630 | GridSize: 204
Generation 5 | Revalues: 23160 | GridSize: 215
Generation 6 | Revalues: 24540 | GridSize: 212
Generation 7 | Revalues: 25710 | GridSize: 224
Generation 8 | Revalues: 26870 | GridSize: 231
Generation 9 | Revalues: 28010 | GridSize: 252
Generation 10 | Revalues: 29650 | GridSize: 243
Generation 11 | Revalues: 31060 | GridSize: 240
Generation 12 | Revalues: 32330 | GridSize: 239
Generation 13 | Revalues: 33820 | GridSize: 249
Generation 14 | Revalues: 35390 | GridSize: 251
Generation 15 | Revalues: 36670 | GridSize: 256
Generation 16 | Revalues: 37850 | GridSize: 265
Generation 17 | Revalues: 39110 | GridSize: 275
Generation 18 | Revalues: 40500 | GridSize: 275
Generation 19 | Revalues: 42100 | GridSize: 261
Generation 20 | Revalues: 43690 | GridSize: 266
Generation 21 | Revalues: 44970 | GridSize: 265
Generation 22 | Revalues: 46330 | GridSize: 252
Generation 23 | Revalues: 47550 | GridSize: 257
Generation 24 | Revalues: 48810 | GridSize: 263
Generation 25 | Revalues: 50090 | GridSize: 248
Generation 26 | Revalues: 51210 | GridSize: 243
Generation 27 | Revalues: 52400 | GridSize: 251
Generation 28 | Revalues: 53640 | GridSize: 258
Generation 29 | Revalues: 54910 | GridSize: 275
Generation 30 | Revalues: 56170 | GridSize: 278
Generation 31 | Revalues: 57320 | GridSize: 277
Generation 32 | Revalues: 58400 | GridSize: 285
Generation 33 | Revalues: 59500 | GridSize: 283
Generation 34 | Revalues: 60610 | GridSize: 282
Generation 35 | Revalues: 61920 | GridSize: 275
Generation 36 | Revalues: 63220 | GridSize: 276
Generation 37 | Revalues: 64600 | GridSize: 277
Generation 38 | Revalues: 65670 | GridSize: 281
Generation 39 | Revalues: 66830 | GridSize: 294
Generation 40 | Revalues: 68410 | GridSize: 298
Generation 41 | Revalues: 69420 | GridSize: 295
Generation 42 | Revalues: 70950 | GridSize: 297
Generation 43 | Revalues: 72130 | GridSize: 300
Generation 44 | Revalues: 73330 | GridSize: 293
Generation 45 | Revalues: 74360 | GridSize: 294
Generation 46 | Revalues: 75500 | GridSize: 300
Generation 47 | Revalues: 76630 | GridSize: 290
Generation 48 | Revalues: 77800 | GridSize: 294
Generation 49 | Revalues: 79060 | GridSize: 283
Generation 50 | Revalues: 80200 | GridSize: 283
Generation 51 | Revalues: 81270 | GridSize: 286
Generation 52 | Revalues: 82320 | GridSize: 296
Generation 53 | Revalues: 83360 | GridSize: 300
Generation 54 | Revalues: 84600 | GridSize: 296
Generation 55 | Revalues: 85660 | GridSize: 300
Generation 56 | Revalues: 86690 | GridSize: 300
Generation 57 | Revalues: 87690 | GridSize: 295
Generation 58 | Revalues: 88930 | GridSize: 298
Generation 59 | Revalues: 90130 | GridSize: 298
Generation 60 | Revalues: 91180 | GridSize: 296
Generation 61 | Revalues: 92560 | GridSize: 300
Generation 62 | Revalues: 93610 | GridSize: 296
Generation 63 | Revalues: 94710 | GridSize: 300
Generation 64 | Revalues: 95740 | GridSize: 300
Generation 65 | Revalues: 96770 | GridSize: 299
Generation 66 | Revalues: 97780 | GridSize: 300
Generation 67 | Revalues: 98850 | GridSize: 300
Generation 68 | Revalues: 99910 | GridSize: 300
Generation 69 | Revalues: 100980 | GridSize: 298
Generation 70 | Revalues: 102030 | GridSize: 299
Generation 71 | Revalues: 103070 | GridSize: 300
Generation 72 | Revalues: 104130 | GridSize: 298
Generation 73 | Revalues: 105140 | GridSize: 300
Generation 74 | Revalues: 106170 | GridSize: 299
Generation 75 | Revalues: 107180 | GridSize: 300
Generation 76 | Revalues: 108240 | GridSize: 300
Generation 77 | Revalues: 109360 | GridSize: 300
Generation 78 | Revalues: 110440 | GridSize: 300
Generation 79 | Revalues: 111510 | GridSize: 295
Generation 80 | Revalues: 112850 | GridSize: 295
Generation 81 | Revalues: 113980 | GridSize: 298
Generation 82 | Revalues: 115090 | GridSize: 298
Generation 83 | Revalues: 116280 | GridSize: 294
Generation 84 | Revalues: 117280 | GridSize: 298
Generation 85 | Revalues: 118430 | GridSize: 293
Generation 86 | Revalues: 119720 | GridSize: 299
Generation 87 | Revalues: 120880 | GridSize: 299
Generation 88 | Revalues: 121880 | GridSize: 300
Generation 89 | Revalues: 123170 | GridSize: 298
Generation 90 | Revalues: 124190 | GridSize: 295
Generation 91 | Revalues: 125380 | GridSize: 295
Generation 92 | Revalues: 126430 | GridSize: 300
Generation 93 | Revalues: 127520 | GridSize: 300
Generation 94 | Revalues: 128560 | GridSize: 293
Generation 95 | Revalues: 129660 | GridSize: 300
Generation 96 | Revalues: 130750 | GridSize: 296
Generation 97 | Revalues: 131810 | GridSize: 300
Generation 98 | Revalues: 132840 | GridSize: 293
Generation 99 | Revalues: 133890 | GridSize: 300
Generation 100 | Revalues: 134890 | GridSize: 300
Generation 101 | Revalues: 136080 | GridSize: 299
Generation 102 | Revalues: 137310 | GridSize: 294
Generation 103 | Revalues: 138340 | GridSize: 300
Generation 104 | Revalues: 139340 | GridSize: 300
Generation 105 | Revalues: 140390 | GridSize: 300
Generation 106 | Revalues: 141500 | GridSize: 300
Generation 107 | Revalues: 142890 | GridSize: 300
Generation 108 | Revalues: 143950 | GridSize: 300
Generation 109 | Revalues: 145040 | GridSize: 300
Generation 110 | Revalues: 146070 | GridSize: 299
Generation 111 | Revalues: 147110 | GridSize: 300
Generation 112 | Revalues: 148230 | GridSize: 300
Generation 113 | Revalues: 149390 | GridSize: 293
Generation 114 | Revalues: 150540 | GridSize: 300
Generation 115 | Revalues: 151640 | GridSize: 300
Generation 116 | Revalues: 152720 | GridSize: 300
Generation 117 | Revalues: 153760 | GridSize: 300
Generation 118 | Revalues: 154840 | GridSize: 300
Generation 119 | Revalues: 155920 | GridSize: 299
Generation 120 | Revalues: 156960 | GridSize: 300
Generation 121 | Revalues: 158350 | GridSize: 297
Generation 122 | Revalues: 159370 | GridSize: 300
Generation 123 | Revalues: 160470 | GridSize: 299
Generation 124 | Revalues: 161630 | GridSize: 300
Generation 125 | Revalues: 162870 | GridSize: 295
Generation 126 | Revalues: 163920 | GridSize: 300
Generation 127 | Revalues: 165000 | GridSize: 297
Generation 128 | Revalues: 166000 | GridSize: 300
Generation 129 | Revalues: 167040 | GridSize: 299
Generation 130 | Revalues: 168150 | GridSize: 298
Generation 131 | Revalues: 169340 | GridSize: 300
Generation 132 | Revalues: 170370 | GridSize: 298
Generation 133 | Revalues: 171530 | GridSize: 293
Generation 134 | Revalues: 172560 | GridSize: 298
Generation 135 | Revalues: 173560 | GridSize: 300
Generation 136 | Revalues: 174560 | GridSize: 298
Generation 137 | Revalues: 175790 | GridSize: 295
Generation 138 | Revalues: 176790 | GridSize: 298
Generation 139 | Revalues: 177840 | GridSize: 300
Generation 140 | Revalues: 178960 | GridSize: 300
Generation 141 | Revalues: 179990 | GridSize: 297
Generation 142 | Revalues: 181100 | GridSize: 298
Generation 143 | Revalues: 182100 | GridSize: 300
Generation 144 | Revalues: 183120 | GridSize: 298
Generation 145 | Revalues: 184260 | GridSize: 299
Generation 146 | Revalues: 185320 | GridSize: 300
Generation 147 | Revalues: 186370 | GridSize: 300
Generation 148 | Revalues: 187580 | GridSize: 300
Generation 149 | Revalues: 188650 | GridSize: 300
Generation 150 | Revalues: 189680 | GridSize: 300
Generation 151 | Revalues: 190740 | GridSize: 293
Generation 152 | Revalues: 191790 | GridSize: 297
Generation 153 | Revalues: 192800 | GridSize: 300
Generation 154 | Revalues: 193870 | GridSize: 298
Generation 155 | Revalues: 194890 | GridSize: 299
Generation 156 | Revalues: 195920 | GridSize: 300
Generation 157 | Revalues: 197040 | GridSize: 295
Generation 158 | Revalues: 198050 | GridSize: 300
Generation 159 | Revalues: 199080 | GridSize: 300
Generation 160 | Revalues: 200210 | GridSize: 297
Generation 161 | Revalues: 201220 | GridSize: 298
Generation 162 | Revalues: 202230 | GridSize: 300
Generation 163 | Revalues: 203230 | GridSize: 299
Generation 164 | Revalues: 204260 | GridSize: 300
Generation 165 | Revalues: 205380 | GridSize: 294
Generation 166 | Revalues: 206380 | GridSize: 299
Generation 167 | Revalues: 207420 | GridSize: 300
Generation 168 | Revalues: 208420 | GridSize: 300
Generation 169 | Revalues: 209420 | GridSize: 299
Generation 170 | Revalues: 210490 | GridSize: 300
Generation 171 | Revalues: 211680 | GridSize: 297
Generation 172 | Revalues: 212720 | GridSize: 299
Generation 173 | Revalues: 213810 | GridSize: 299
Generation 174 | Revalues: 214880 | GridSize: 300
Generation 175 | Revalues: 215960 | GridSize: 300
Generation 176 | Revalues: 217030 | GridSize: 300
Generation 177 | Revalues: 218100 | GridSize: 300
Generation 178 | Revalues: 219140 | GridSize: 300
Generation 179 | Revalues: 220140 | GridSize: 300
Generation 180 | Revalues: 221190 | GridSize: 300
Generation 181 | Revalues: 222320 | GridSize: 300
Generation 182 | Revalues: 223350 | GridSize: 300
Generation 183 | Revalues: 224370 | GridSize: 300
Generation 184 | Revalues: 225410 | GridSize: 300
Generation 185 | Revalues: 226420 | GridSize: 299
Generation 186 | Revalues: 227540 | GridSize: 299
Generation 187 | Revalues: 228560 | GridSize: 300
Generation 188 | Revalues: 229560 | GridSize: 300
Generation 189 | Revalues: 230590 | GridSize: 300
Generation 190 | Revalues: 231590 | GridSize: 300
Generation 191 | Revalues: 232620 | GridSize: 300
Generation 192 | Revalues: 233660 | GridSize: 298
Generation 193 | Revalues: 234660 | GridSize: 300
Generation 194 | Revalues: 235690 | GridSize: 300
Generation 195 | Revalues: 236720 | GridSize: 300
Generation 196 | Revalues: 237830 | GridSize: 300
Generation 197 | Revalues: 238860 | GridSize: 300
Generation 198 | Revalues: 239900 | GridSize: 300
Generation 199 | Revalues: 240910 | GridSize: 300
Generation 200 | Revalues: 241910 | GridSize: 300
Generation 201 | Revalues: 242930 | GridSize: 297
Generation 202 | Revalues: 244000 | GridSize: 300
Generation 203 | Revalues: 245010 | GridSize: 300
Generation 204 | Revalues: 246080 | GridSize: 300
Generation 205 | Revalues: 247110 | GridSize: 299
Generation 206 | Revalues: 248200 | GridSize: 300
Generation 207 | Revalues: 249270 | GridSize: 300
Generation 208 | Revalues: 250290 | GridSize: 300
Generation 209 | Revalues: 251290 | GridSize: 300
Generation 210 | Revalues: 252310 | GridSize: 300
Generation 211 | Revalues: 253480 | GridSize: 300
Generation 212 | Revalues: 254540 | GridSize: 300
Generation 213 | Revalues: 255570 | GridSize: 298
Generation 214 | Revalues: 256630 | GridSize: 299
Generation 215 | Revalues: 257630 | GridSize: 300
Generation 216 | Revalues: 258630 | GridSize: 300
Generation 217 | Revalues: 259640 | GridSize: 299
Generation 218 | Revalues: 260640 | GridSize: 300
Generation 219 | Revalues: 261670 | GridSize: 300
Generation 220 | Revalues: 262750 | GridSize: 300
Generation 221 | Revalues: 263750 | GridSize: 300
Generation 222 | Revalues: 264810 | GridSize: 300
Generation 223 | Revalues: 265870 | GridSize: 300
Generation 224 | Revalues: 266890 | GridSize: 300
Generation 225 | Revalues: 268340 | GridSize: 290
Generation 226 | Revalues: 269360 | GridSize: 297
Generation 227 | Revalues: 270440 | GridSize: 300
Generation 228 | Revalues: 271480 | GridSize: 300
Generation 229 | Revalues: 272500 | GridSize: 300
Generation 230 | Revalues: 273500 | GridSize: 300
Generation 231 | Revalues: 274520 | GridSize: 300
Generation 232 | Revalues: 275560 | GridSize: 300
Generation 233 | Revalues: 276570 | GridSize: 300
Generation 234 | Revalues: 277730 | GridSize: 299
Generation 235 | Revalues: 278820 | GridSize: 300
Generation 236 | Revalues: 279870 | GridSize: 300
Generation 237 | Revalues: 281020 | GridSize: 299
Generation 238 | Revalues: 282110 | GridSize: 300
Generation 239 | Revalues: 283190 | GridSize: 300
Generation 240 | Revalues: 284220 | GridSize: 300
Generation 241 | Revalues: 285250 | GridSize: 300
Generation 242 | Revalues: 286280 | GridSize: 300
Generation 243 | Revalues: 287290 | GridSize: 300
Generation 244 | Revalues: 288310 | GridSize: 299
Generation 245 | Revalues: 289490 | GridSize: 300
Generation 246 | Revalues: 290750 | GridSize: 296
Generation 247 | Revalues: 291750 | GridSize: 300
Generation 248 | Revalues: 292870 | GridSize: 290
Generation 249 | Revalues: 293880 | GridSize: 293
Generation 250 | Revalues: 294900 | GridSize: 299
Generation 251 | Revalues: 295980 | GridSize: 299
Generation 252 | Revalues: 296980 | GridSize: 300
Generation 253 | Revalues: 297980 | GridSize: 300
Generation 254 | Revalues: 298980 | GridSize: 300
Generation 255 | Revalues: 300160 | GridSize: 299
Generation 256 | Revalues: 301210 | GridSize: 300
Generation 257 | Revalues: 302210 | GridSize: 300
Generation 258 | Revalues: 303360 | GridSize: 300
Generation 259 | Revalues: 304380 | GridSize: 300
Generation 260 | Revalues: 305380 | GridSize: 300
Generation 261 | Revalues: 306430 | GridSize: 298
Generation 262 | Revalues: 307460 | GridSize: 299
Generation 263 | Revalues: 308510 | GridSize: 299
Generation 264 | Revalues: 309600 | GridSize: 295
Generation 265 | Revalues: 310660 | GridSize: 298
Generation 266 | Revalues: 311660 | GridSize: 300
Generation 267 | Revalues: 312670 | GridSize: 300
Generation 268 | Revalues: 313910 | GridSize: 300
Generation 269 | Revalues: 314910 | GridSize: 299
Generation 270 | Revalues: 315960 | GridSize: 300
Generation 271 | Revalues: 317190 | GridSize: 300
Generation 272 | Revalues: 318210 | GridSize: 300
Generation 273 | Revalues: 319230 | GridSize: 300
Generation 274 | Revalues: 320240 | GridSize: 300
Generation 275 | Revalues: 321260 | GridSize: 298
Generation 276 | Revalues: 322310 | GridSize: 291
Generation 277 | Revalues: 323340 | GridSize: 291
Generation 278 | Revalues: 324380 | GridSize: 296
Generation 279 | Revalues: 325400 | GridSize: 300
