Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 22
Generation 2 | Revalues: 508 | GridSize: 28
Generation 3 | Revalues: 668 | GridSize: 30
Generation 4 | Revalues: 840 | GridSize: 35
Generation 5 | Revalues: 1038 | GridSize: 42
Generation 6 | Revalues: 1260 | GridSize: 39
Generation 7 | Revalues: 1446 | GridSize: 37
Generation 8 | Revalues: 1654 | GridSize: 31
Generation 9 | Revalues: 1862 | GridSize: 34
Generation 10 | Revalues: 2038 | GridSize: 33
Generation 11 | Revalues: 2246 | GridSize: 40
Generation 12 | Revalues: 2432 | GridSize: 40
Generation 13 | Revalues: 2662 | GridSize: 50
Generation 14 | Revalues: 2826 | GridSize: 41
Generation 15 | Revalues: 2984 | GridSize: 44
Generation 16 | Revalues: 3176 | GridSize: 49
Generation 17 | Revalues: 3364 | GridSize: 50
Generation 18 | Revalues: 3576 | GridSize: 49
Generation 19 | Revalues: 3794 | GridSize: 51
Generation 20 | Revalues: 3984 | GridSize: 61
Generation 21 | Revalues: 4172 | GridSize: 52
Generation 22 | Revalues: 4370 | GridSize: 58
Generation 23 | Revalues: 4584 | GridSize: 62
Generation 24 | Revalues: 4792 | GridSize: 66
Generation 25 | Revalues: 5002 | GridSize: 65
Generation 26 | Revalues: 5192 | GridSize: 62
Generation 27 | Revalues: 5386 | GridSize: 66
Generation 28 | Revalues: 5584 | GridSize: 78
Generation 29 | Revalues: 5778 | GridSize: 94
Generation 30 | Revalues: 5978 | GridSize: 88
Generation 31 | Revalues: 6170 | GridSize: 71
Generation 32 | Revalues: 6354 | GridSize: 80
Generation 33 | Revalues: 6550 | GridSize: 84
Generation 34 | Revalues: 6738 | GridSize: 81
Generation 35 | Revalues: 6966 | GridSize: 89
Generation 36 | Revalues: 7156 | GridSize: 91
Generation 37 | Revalues: 7358 | GridSize: 116
Generation 38 | Revalues: 7556 | GridSize: 85
Generation 39 | Revalues: 7738 | GridSize: 96
Generation 40 | Revalues: 7954 | GridSize: 99
Generation 41 | Revalues: 8176 | GridSize: 101
Generation 42 | Revalues: 8378 | GridSize: 104
Generation 43 | Revalues: 8590 | GridSize: 119
Generation 44 | Revalues: 8822 | GridSize: 119
Generation 45 | Revalues: 9018 | GridSize: 108
Generation 46 | Revalues: 9230 | GridSize: 115
Generation 47 | Revalues: 9442 | GridSize: 101
Generation 48 | Revalues: 9626 | GridSize: 85
Generation 49 | Revalues: 9828 | GridSize: 96
Generation 50 | Revalues: 10046 | GridSize: 106
Generation 51 | Revalues: 10230 | GridSize: 109
Generation 52 | Revalues: 10430 | GridSize: 112
Generation 53 | Revalues: 10642 | GridSize: 112
Generation 54 | Revalues: 10876 | GridSize: 96
Generation 55 | Revalues: 11040 | GridSize: 106
Generation 56 | Revalues: 11246 | GridSize: 108
Generation 57 | Revalues: 11450 | GridSize: 101
Generation 58 | Revalues: 11646 | GridSize: 101
Generation 59 | Revalues: 11844 | GridSize: 99
Generation 60 | Revalues: 12024 | GridSize: 100
Generation 61 | Revalues: 12206 | GridSize: 106
Generation 62 | Revalues: 12408 | GridSize: 99
Generation 63 | Revalues: 12630 | GridSize: 100
Generation 64 | Revalues: 12832 | GridSize: 110
Generation 65 | Revalues: 13010 | GridSize: 98
Generation 66 | Revalues: 13200 | GridSize: 85
Generation 67 | Revalues: 13408 | GridSize: 89
Generation 68 | Revalues: 13608 | GridSize: 102
Generation 69 | Revalues: 13798 | GridSize: 98
Generation 70 | Revalues: 13984 | GridSize: 86
Generation 71 | Revalues: 14192 | GridSize: 79
Generation 72 | Revalues: 14396 | GridSize: 76
Generation 73 | Revalues: 14594 | GridSize: 88
Generation 74 | Revalues: 14804 | GridSize: 87
Generation 75 | Revalues: 14990 | GridSize: 86
Generation 76 | Revalues: 15172 | GridSize: 97
Generation 77 | Revalues: 15356 | GridSize: 99
Generation 78 | Revalues: 15558 | GridSize: 73
Generation 79 | Revalues: 15740 | GridSize: 86
Generation 80 | Revalues: 15950 | GridSize: 99
Generation 81 | Revalues: 16152 | GridSize: 87
Generation 82 | Revalues: 16328 | GridSize: 84
Generation 83 | Revalues: 16534 | GridSize: 82
Generation 84 | Revalues: 16744 | GridSize: 74
Generation 85 | Revalues: 16942 | GridSize: 77
Generation 86 | Revalues: 17130 | GridSize: 75
Generation 87 | Revalues: 17358 | GridSize: 79
Generation 88 | Revalues: 17560 | GridSize: 89
Generation 89 | Revalues: 17768 | GridSize: 90
Generation 90 | Revalues: 17954 | GridSize: 108
Generation 91 | Revalues: 18164 | GridSize: 88
Generation 92 | Revalues: 18382 | GridSize: 92
Generation 93 | Revalues: 18574 | GridSize: 104
Generation 94 | Revalues: 18764 | GridSize: 106
Generation 95 | Revalues: 18974 | GridSize: 108
Generation 96 | Revalues: 19160 | GridSize: 127
Generation 97 | Revalues: 19334 | GridSize: 135
Generation 98 | Revalues: 19538 | GridSize: 119
Generation 99 | Revalues: 19750 | GridSize: 115
Generation 100 | Revalues: 19958 | GridSize: 130
Generation 101 | Revalues: 20144 | GridSize: 106
Generation 102 | Revalues: 20368 | GridSize: 119
Generation 103 | Revalues: 20566 | GridSize: 112
Generation 104 | Revalues: 20778 | GridSize: 121
Generation 105 | Revalues: 20956 | GridSize: 131
Generation 106 | Revalues: 21156 | GridSize: 122
Generation 107 | Revalues: 21350 | GridSize: 127
Generation 108 | Revalues: 21534 | GridSize: 118
Generation 109 | Revalues: 21750 | GridSize: 125
Generation 110 | Revalues: 21948 | GridSize: 131
Generation 111 | Revalues: 22138 | GridSize: 127
Generation 112 | Revalues: 22332 | GridSize: 140
Generation 113 | Revalues: 22516 | GridSize: 127
Generation 114 | Revalues: 22708 | GridSize: 141
Generation 115 | Revalues: 22908 | GridSize: 160
Generation 116 | Revalues: 23112 | GridSize: 154
Generation 117 | Revalues: 23304 | GridSize: 155
Generation 118 | Revalues: 23510 | GridSize: 156
Generation 119 | Revalues: 23726 | GridSize: 155
Generation 120 | Revalues: 23924 | GridSize: 129
Generation 121 | Revalues: 24140 | GridSize: 124
Generation 122 | Revalues: 24334 | GridSize: 123
Generation 123 | Revalues: 24522 | GridSize: 142
Generation 124 | Revalues: 24724 | GridSize: 150
Generation 125 | Revalues: 24914 | GridSize: 138
Generation 126 | Revalues: 25104 | GridSize: 137
Generation 127 | Revalues: 25300 | GridSize: 144
Generation 128 | Revalues: 25512 | GridSize: 138
Generation 129 | Revalues: 25708 | GridSize: 144
Generation 130 | Revalues: 25908 | GridSize: 150
Generation 131 | Revalues: 26100 | GridSize: 156
Generation 132 | Revalues: 26272 | GridSize: 161
Generation 133 | Revalues: 26486 | GridSize: 156
Generation 134 | Revalues: 26692 | GridSize: 159
Generation 135 | Revalues: 26892 | GridSize: 143
Generation 136 | Revalues: 27112 | GridSize: 148
Generation 137 | Revalues: 27292 | GridSize: 159
Generation 138 | Revalues: 27488 | GridSize: 169
Generation 139 | Revalues: 27696 | GridSize: 148
Generation 140 | Revalues: 27904 | GridSize: 162
Generation 141 | Revalues: 28092 | GridSize: 165
Generation 142 | Revalues: 28288 | GridSize: 157
Generation 143 | Revalues: 28506 | GridSize: 168
Generation 144 | Revalues: 28712 | GridSize: 176
Generation 145 | Revalues: 28900 | GridSize: 179
Generation 146 | Revalues: 29072 | GridSize: 186
Generation 147 | Revalues: 29284 | GridSize: 169
Generation 148 | Revalues: 29456 | GridSize: 171
Generation 149 | Revalues: 29656 | GridSize: 174
Generation 150 | Revalues: 29866 | GridSize: 188
Generation 151 | Revalues: 30054 | GridSize: 187
Generation 152 | Revalues: 30250 | GridSize: 189
Generation 153 | Revalues: 30456 | GridSize: 192
Generation 154 | Revalues: 30680 | GridSize: 184
Generation 155 | Revalues: 30882 | GridSize: 173
Generation 156 | Revalues: 31088 | GridSize: 178
Generation 157 | Revalues: 31292 | GridSize: 175
Generation 158 | Revalues: 31496 | GridSize: 184
Generation 159 | Revalues: 31716 | GridSize: 197
Generation 160 | Revalues: 31896 | GridSize: 193
Generation 161 | Revalues: 32094 | GridSize: 209
Generation 162 | Revalues: 32278 | GridSize: 196
Generation 163 | Revalues: 32480 | GridSize: 190
Generation 164 | Revalues: 32670 | GridSize: 188
Generation 165 | Revalues: 32856 | GridSize: 195
Generation 166 | Revalues: 33074 | GridSize: 198
Generation 167 | Revalues: 33282 | GridSize: 187
Generation 168 | Revalues: 33474 | GridSize: 186
Generation 169 | Revalues: 33690 | GridSize: 170
Generation 170 | Revalues: 33884 | GridSize: 188
Generation 171 | Revalues: 34100 | GridSize: 186
Generation 172 | Revalues: 34312 | GridSize: 191
Generation 173 | Revalues: 34478 | GridSize: 195
Generation 174 | Revalues: 34690 | GridSize: 205
Generation 175 | Revalues: 34908 | GridSize: 205
Generation 176 | Revalues: 35126 | GridSize: 213
Generation 177 | Revalues: 35336 | GridSize: 213
Generation 178 | Revalues: 35560 | GridSize: 207
Generation 179 | Revalues: 35770 | GridSize: 193
Generation 180 | Revalues: 35974 | GridSize: 197
Generation 181 | Revalues: 36160 | GridSize: 183
Generation 182 | Revalues: 36366 | GridSize: 198
Generation 183 | Revalues: 36574 | GridSize: 197
Generation 184 | Revalues: 36760 | GridSize: 184
Generation 185 | Revalues: 36936 | GridSize: 176
Generation 186 | Revalues: 37128 | GridSize: 177
Generation 187 | Revalues: 37336 | GridSize: 174
Generation 188 | Revalues: 37534 | GridSize: 193
Generation 189 | Revalues: 37744 | GridSize: 207
Generation 190 | Revalues: 37928 | GridSize: 213
Generation 191 | Revalues: 38120 | GridSize: 207
Generation 192 | Revalues: 38320 | GridSize: 196
Generation 193 | Revalues: 38502 | GridSize: 186
Generation 194 | Revalues: 38708 | GridSize: 194
Generation 195 | Revalues: 38922 | GridSize: 198
Generation 196 | Revalues: 39116 | GridSize: 194
