Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39580 | GridSize: 300
Generation 2 | Revalues: 44460 | GridSize: 300
Generation 3 | Revalues: 47920 | GridSize: 300
Generation 4 | Revalues: 52120 | GridSize: 300
Generation 5 | Revalues: 55240 | GridSize: 300
Generation 6 | Revalues: 57700 | GridSize: 300
Generation 7 | Revalues: 62870 | GridSize: 300
Generation 8 | Revalues: 66410 | GridSize: 300
Generation 9 | Revalues: 69540 | GridSize: 299
Generation 10 | Revalues: 71840 | GridSize: 300
Generation 11 | Revalues: 74240 | GridSize: 299
Generation 12 | Revalues: 76050 | GridSize: 300
Generation 13 | Revalues: 77810 | GridSize: 300
Generation 14 | Revalues: 80130 | GridSize: 300
Generation 15 | Revalues: 81680 | GridSize: 300
Generation 16 | Revalues: 83610 | GridSize: 299
Generation 17 | Revalues: 85940 | GridSize: 300
Generation 18 | Revalues: 88420 | GridSize: 300
Generation 19 | Revalues: 90610 | GridSize: 300
Generation 20 | Revalues: 92290 | GridSize: 299
Generation 21 | Revalues: 95040 | GridSize: 299
Generation 22 | Revalues: 97400 | GridSize: 300
Generation 23 | Revalues: 98770 | GridSize: 300
Generation 24 | Revalues: 100390 | GridSize: 300
Generation 25 | Revalues: 101790 | GridSize: 300
Generation 26 | Revalues: 103370 | GridSize: 300
Generation 27 | Revalues: 104720 | GridSize: 300
Generation 28 | Revalues: 106310 | GridSize: 300
Generation 29 | Revalues: 107570 | GridSize: 300
Generation 30 | Revalues: 109180 | GridSize: 300
Generation 31 | Revalues: 111210 | GridSize: 300
Generation 32 | Revalues: 113300 | GridSize: 300
Generation 33 | Revalues: 114820 | GridSize: 300
Generation 34 | Revalues: 116480 | GridSize: 300
Generation 35 | Revalues: 117690 | GridSize: 300
Generation 36 | Revalues: 119090 | GridSize: 298
Generation 37 | Revalues: 120230 | GridSize: 300
Generation 38 | Revalues: 121360 | GridSize: 300
Generation 39 | Revalues: 123350 | GridSize: 300
Generation 40 | Revalues: 125020 | GridSize: 296
Generation 41 | Revalues: 126480 | GridSize: 300
Generation 42 | Revalues: 127930 | GridSize: 300
Generation 43 | Revalues: 129630 | GridSize: 300
Generation 44 | Revalues: 131210 | GridSize: 299
Generation 45 | Revalues: 133400 | GridSize: 300
Generation 46 | Revalues: 135260 | GridSize: 300
Generation 47 | Revalues: 136800 | GridSize: 300
Generation 48 | Revalues: 138550 | GridSize: 300
Generation 49 | Revalues: 140120 | GridSize: 300
Generation 50 | Revalues: 141500 | GridSize: 300
Generation 51 | Revalues: 143180 | GridSize: 300
Generation 52 | Revalues: 144780 | GridSize: 300
Generation 53 | Revalues: 146010 | GridSize: 300
Generation 54 | Revalues: 147490 | GridSize: 300
Generation 55 | Revalues: 149130 | GridSize: 299
Generation 56 | Revalues: 150600 | GridSize: 300
Generation 57 | Revalues: 152200 | GridSize: 300
Generation 58 | Revalues: 153660 | GridSize: 299
Generation 59 | Revalues: 155000 | GridSize: 300
Generation 60 | Revalues: 156810 | GridSize: 300
Generation 61 | Revalues: 158530 | GridSize: 300
Generation 62 | Revalues: 160400 | GridSize: 300
Generation 63 | Revalues: 161760 | GridSize: 300
Generation 64 | Revalues: 163820 | GridSize: 300
Generation 65 | Revalues: 165330 | GridSize: 298
Generation 66 | Revalues: 166850 | GridSize: 300
Generation 67 | Revalues: 168100 | GridSize: 297
Generation 68 | Revalues: 169690 | GridSize: 300
Generation 69 | Revalues: 171340 | GridSize: 297
Generation 70 | Revalues: 172690 | GridSize: 300
Generation 71 | Revalues: 174050 | GridSize: 300
Generation 72 | Revalues: 175350 | GridSize: 300
Generation 73 | Revalues: 176970 | GridSize: 300
Generation 74 | Revalues: 178730 | GridSize: 300
Generation 75 | Revalues: 180140 | GridSize: 299
Generation 76 | Revalues: 181830 | GridSize: 300
Generation 77 | Revalues: 183290 | GridSize: 300
Generation 78 | Revalues: 184510 | GridSize: 300
Generation 79 | Revalues: 186310 | GridSize: 297
Generation 80 | Revalues: 187730 | GridSize: 300
Generation 81 | Revalues: 188760 | GridSize: 300
Generation 82 | Revalues: 190090 | GridSize: 300
Generation 83 | Revalues: 191340 | GridSize: 300
Generation 84 | Revalues: 192750 | GridSize: 300
Generation 85 | Revalues: 194190 | GridSize: 300
Generation 86 | Revalues: 195410 | GridSize: 300
Generation 87 | Revalues: 196680 | GridSize: 300
Generation 88 | Revalues: 198120 | GridSize: 300
Generation 89 | Revalues: 199270 | GridSize: 300
Generation 90 | Revalues: 200550 | GridSize: 299
Generation 91 | Revalues: 201950 | GridSize: 300
Generation 92 | Revalues: 203140 | GridSize: 300
Generation 93 | Revalues: 204290 | GridSize: 300
Generation 94 | Revalues: 205590 | GridSize: 300
Generation 95 | Revalues: 206680 | GridSize: 300
Generation 96 | Revalues: 208010 | GridSize: 300
Generation 97 | Revalues: 209180 | GridSize: 300
Generation 98 | Revalues: 210960 | GridSize: 293
Generation 99 | Revalues: 212280 | GridSize: 300
Generation 100 | Revalues: 213500 | GridSize: 300
Generation 101 | Revalues: 214570 | GridSize: 300
Generation 102 | Revalues: 215750 | GridSize: 300
Generation 103 | Revalues: 217240 | GridSize: 300
Generation 104 | Revalues: 218440 | GridSize: 299
Generation 105 | Revalues: 219650 | GridSize: 300
Generation 106 | Revalues: 220950 | GridSize: 300
Generation 107 | Revalues: 222070 | GridSize: 300
Generation 108 | Revalues: 223290 | GridSize: 300
Generation 109 | Revalues: 224460 | GridSize: 300
Generation 110 | Revalues: 225690 | GridSize: 300
Generation 111 | Revalues: 226860 | GridSize: 300
Generation 112 | Revalues: 228140 | GridSize: 300
Generation 113 | Revalues: 229240 | GridSize: 299
Generation 114 | Revalues: 230500 | GridSize: 300
Generation 115 | Revalues: 231660 | GridSize: 300
Generation 116 | Revalues: 232880 | GridSize: 300
