Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 9
Generation 3 | Revalues: 706 | GridSize: 12
Generation 4 | Revalues: 896 | GridSize: 12
Generation 5 | Revalues: 1106 | GridSize: 8
Generation 6 | Revalues: 1324 | GridSize: 11
Generation 7 | Revalues: 1548 | GridSize: 9
Generation 8 | Revalues: 1770 | GridSize: 9
Generation 9 | Revalues: 1994 | GridSize: 10
Generation 10 | Revalues: 2226 | GridSize: 10
Generation 11 | Revalues: 2420 | GridSize: 12
Generation 12 | Revalues: 2646 | GridSize: 5
Generation 13 | Revalues: 2856 | GridSize: 13
Generation 14 | Revalues: 3074 | GridSize: 10
Generation 15 | Revalues: 3302 | GridSize: 16
Generation 16 | Revalues: 3500 | GridSize: 28
Generation 17 | Revalues: 3714 | GridSize: 14
Generation 18 | Revalues: 3934 | GridSize: 16
Generation 19 | Revalues: 4164 | GridSize: 19
Generation 20 | Revalues: 4376 | GridSize: 23
Generation 21 | Revalues: 4612 | GridSize: 17
Generation 22 | Revalues: 4802 | GridSize: 22
Generation 23 | Revalues: 5032 | GridSize: 15
Generation 24 | Revalues: 5266 | GridSize: 20
Generation 25 | Revalues: 5488 | GridSize: 19
Generation 26 | Revalues: 5690 | GridSize: 24
Generation 27 | Revalues: 5944 | GridSize: 20
Generation 28 | Revalues: 6166 | GridSize: 24
Generation 29 | Revalues: 6388 | GridSize: 21
Generation 30 | Revalues: 6622 | GridSize: 23
Generation 31 | Revalues: 6840 | GridSize: 27
Generation 32 | Revalues: 7044 | GridSize: 35
Generation 33 | Revalues: 7256 | GridSize: 27
Generation 34 | Revalues: 7468 | GridSize: 24
Generation 35 | Revalues: 7696 | GridSize: 25
Generation 36 | Revalues: 7920 | GridSize: 34
Generation 37 | Revalues: 8130 | GridSize: 35
Generation 38 | Revalues: 8348 | GridSize: 20
Generation 39 | Revalues: 8544 | GridSize: 22
Generation 40 | Revalues: 8780 | GridSize: 26
Generation 41 | Revalues: 9002 | GridSize: 26
Generation 42 | Revalues: 9208 | GridSize: 22
Generation 43 | Revalues: 9430 | GridSize: 24
Generation 44 | Revalues: 9650 | GridSize: 23
Generation 45 | Revalues: 9852 | GridSize: 20
Generation 46 | Revalues: 10080 | GridSize: 16
Generation 47 | Revalues: 10288 | GridSize: 23
Generation 48 | Revalues: 10508 | GridSize: 22
Generation 49 | Revalues: 10714 | GridSize: 21
Generation 50 | Revalues: 10948 | GridSize: 22
Generation 51 | Revalues: 11192 | GridSize: 20
Generation 52 | Revalues: 11414 | GridSize: 24
Generation 53 | Revalues: 11634 | GridSize: 23
Generation 54 | Revalues: 11846 | GridSize: 21
Generation 55 | Revalues: 12050 | GridSize: 19
Generation 56 | Revalues: 12282 | GridSize: 18
Generation 57 | Revalues: 12496 | GridSize: 21
Generation 58 | Revalues: 12692 | GridSize: 22
Generation 59 | Revalues: 12910 | GridSize: 22
Generation 60 | Revalues: 13132 | GridSize: 24
Generation 61 | Revalues: 13334 | GridSize: 18
Generation 62 | Revalues: 13588 | GridSize: 25
Generation 63 | Revalues: 13802 | GridSize: 25
Generation 64 | Revalues: 14026 | GridSize: 19
Generation 65 | Revalues: 14222 | GridSize: 19
Generation 66 | Revalues: 14448 | GridSize: 28
Generation 67 | Revalues: 14640 | GridSize: 21
Generation 68 | Revalues: 14870 | GridSize: 35
Generation 69 | Revalues: 15094 | GridSize: 26
Generation 70 | Revalues: 15300 | GridSize: 25
Generation 71 | Revalues: 15508 | GridSize: 25
Generation 72 | Revalues: 15728 | GridSize: 25
Generation 73 | Revalues: 15948 | GridSize: 23
Generation 74 | Revalues: 16150 | GridSize: 28
Generation 75 | Revalues: 16366 | GridSize: 23
Generation 76 | Revalues: 16602 | GridSize: 27
Generation 77 | Revalues: 16790 | GridSize: 29
Generation 78 | Revalues: 17018 | GridSize: 23
Generation 79 | Revalues: 17216 | GridSize: 22
Generation 80 | Revalues: 17470 | GridSize: 29
Generation 81 | Revalues: 17694 | GridSize: 28
Generation 82 | Revalues: 17898 | GridSize: 24
Generation 83 | Revalues: 18124 | GridSize: 23
Generation 84 | Revalues: 18370 | GridSize: 28
Generation 85 | Revalues: 18600 | GridSize: 30
Generation 86 | Revalues: 18826 | GridSize: 26
Generation 87 | Revalues: 19050 | GridSize: 28
Generation 88 | Revalues: 19268 | GridSize: 24
Generation 89 | Revalues: 19486 | GridSize: 30
Generation 90 | Revalues: 19680 | GridSize: 34
Generation 91 | Revalues: 19894 | GridSize: 33
Generation 92 | Revalues: 20094 | GridSize: 29
Generation 93 | Revalues: 20310 | GridSize: 31
Generation 94 | Revalues: 20532 | GridSize: 30
Generation 95 | Revalues: 20724 | GridSize: 29
Generation 96 | Revalues: 20930 | GridSize: 24
Generation 97 | Revalues: 21172 | GridSize: 25
Generation 98 | Revalues: 21382 | GridSize: 30
Generation 99 | Revalues: 21602 | GridSize: 37
Generation 100 | Revalues: 21838 | GridSize: 37
Generation 101 | Revalues: 22050 | GridSize: 20
Generation 102 | Revalues: 22272 | GridSize: 29
Generation 103 | Revalues: 22490 | GridSize: 35
Generation 104 | Revalues: 22684 | GridSize: 24
Generation 105 | Revalues: 22924 | GridSize: 27
Generation 106 | Revalues: 23128 | GridSize: 27
Generation 107 | Revalues: 23360 | GridSize: 19
Generation 108 | Revalues: 23574 | GridSize: 30
Generation 109 | Revalues: 23796 | GridSize: 36
Generation 110 | Revalues: 24028 | GridSize: 29
Generation 111 | Revalues: 24246 | GridSize: 29
Generation 112 | Revalues: 24478 | GridSize: 33
Generation 113 | Revalues: 24690 | GridSize: 31
Generation 114 | Revalues: 24918 | GridSize: 36
Generation 115 | Revalues: 25118 | GridSize: 18
Generation 116 | Revalues: 25328 | GridSize: 27
Generation 117 | Revalues: 25538 | GridSize: 34
Generation 118 | Revalues: 25744 | GridSize: 25
Generation 119 | Revalues: 25970 | GridSize: 36
Generation 120 | Revalues: 26186 | GridSize: 31
Generation 121 | Revalues: 26382 | GridSize: 24
Generation 122 | Revalues: 26590 | GridSize: 18
Generation 123 | Revalues: 26818 | GridSize: 14
Generation 124 | Revalues: 27052 | GridSize: 20
Generation 125 | Revalues: 27268 | GridSize: 26
Generation 126 | Revalues: 27482 | GridSize: 28
Generation 127 | Revalues: 27722 | GridSize: 33
Generation 128 | Revalues: 27952 | GridSize: 33
Generation 129 | Revalues: 28170 | GridSize: 37
Generation 130 | Revalues: 28384 | GridSize: 25
Generation 131 | Revalues: 28614 | GridSize: 31
Generation 132 | Revalues: 28844 | GridSize: 32
Generation 133 | Revalues: 29052 | GridSize: 30
Generation 134 | Revalues: 29240 | GridSize: 33
Generation 135 | Revalues: 29462 | GridSize: 40
Generation 136 | Revalues: 29688 | GridSize: 31
Generation 137 | Revalues: 29898 | GridSize: 36
Generation 138 | Revalues: 30130 | GridSize: 35
Generation 139 | Revalues: 30374 | GridSize: 35
Generation 140 | Revalues: 30602 | GridSize: 38
Generation 141 | Revalues: 30848 | GridSize: 32
Generation 142 | Revalues: 31064 | GridSize: 26
Generation 143 | Revalues: 31264 | GridSize: 33
Generation 144 | Revalues: 31506 | GridSize: 39
Generation 145 | Revalues: 31744 | GridSize: 30
Generation 146 | Revalues: 31964 | GridSize: 28
Generation 147 | Revalues: 32192 | GridSize: 31
Generation 148 | Revalues: 32416 | GridSize: 34
Generation 149 | Revalues: 32636 | GridSize: 31
Generation 150 | Revalues: 32834 | GridSize: 31
Generation 151 | Revalues: 33050 | GridSize: 38
Generation 152 | Revalues: 33276 | GridSize: 37
Generation 153 | Revalues: 33480 | GridSize: 37
Generation 154 | Revalues: 33716 | GridSize: 40
Generation 155 | Revalues: 33946 | GridSize: 45
Generation 156 | Revalues: 34152 | GridSize: 36
Generation 157 | Revalues: 34384 | GridSize: 32
Generation 158 | Revalues: 34596 | GridSize: 43
Generation 159 | Revalues: 34818 | GridSize: 40
Generation 160 | Revalues: 35026 | GridSize: 42
Generation 161 | Revalues: 35232 | GridSize: 35
Generation 162 | Revalues: 35460 | GridSize: 37
Generation 163 | Revalues: 35660 | GridSize: 37
Generation 164 | Revalues: 35850 | GridSize: 42
Generation 165 | Revalues: 36068 | GridSize: 45
Generation 166 | Revalues: 36302 | GridSize: 36
Generation 167 | Revalues: 36552 | GridSize: 35
Generation 168 | Revalues: 36778 | GridSize: 52
Generation 169 | Revalues: 36986 | GridSize: 53
Generation 170 | Revalues: 37192 | GridSize: 47
Generation 171 | Revalues: 37406 | GridSize: 44
Generation 172 | Revalues: 37620 | GridSize: 37
Generation 173 | Revalues: 37834 | GridSize: 34
Generation 174 | Revalues: 38036 | GridSize: 31
Generation 175 | Revalues: 38256 | GridSize: 34
Generation 176 | Revalues: 38492 | GridSize: 37
Generation 177 | Revalues: 38706 | GridSize: 33
Generation 178 | Revalues: 38956 | GridSize: 27
Generation 179 | Revalues: 39192 | GridSize: 28
Generation 180 | Revalues: 39414 | GridSize: 29
Generation 181 | Revalues: 39662 | GridSize: 36
Generation 182 | Revalues: 39870 | GridSize: 32
Generation 183 | Revalues: 40096 | GridSize: 29
Generation 184 | Revalues: 40300 | GridSize: 30
Generation 185 | Revalues: 40514 | GridSize: 30
Generation 186 | Revalues: 40740 | GridSize: 44
Generation 187 | Revalues: 40942 | GridSize: 41
Generation 188 | Revalues: 41166 | GridSize: 47
Generation 189 | Revalues: 41384 | GridSize: 49
Generation 190 | Revalues: 41624 | GridSize: 53
Generation 191 | Revalues: 41846 | GridSize: 37
Generation 192 | Revalues: 42072 | GridSize: 44
Generation 193 | Revalues: 42332 | GridSize: 38
Generation 194 | Revalues: 42562 | GridSize: 51
Generation 195 | Revalues: 42772 | GridSize: 45
Generation 196 | Revalues: 42978 | GridSize: 54
