Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 568 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 13
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1172 | GridSize: 16
Generation 6 | Revalues: 1388 | GridSize: 12
Generation 7 | Revalues: 1602 | GridSize: 13
Generation 8 | Revalues: 1834 | GridSize: 19
Generation 9 | Revalues: 2042 | GridSize: 17
Generation 10 | Revalues: 2272 | GridSize: 20
Generation 11 | Revalues: 2480 | GridSize: 18
Generation 12 | Revalues: 2706 | GridSize: 22
Generation 13 | Revalues: 2900 | GridSize: 22
Generation 14 | Revalues: 3138 | GridSize: 18
Generation 15 | Revalues: 3348 | GridSize: 20
Generation 16 | Revalues: 3578 | GridSize: 23
Generation 17 | Revalues: 3814 | GridSize: 21
Generation 18 | Revalues: 4042 | GridSize: 15
Generation 19 | Revalues: 4242 | GridSize: 18
Generation 20 | Revalues: 4458 | GridSize: 19
Generation 21 | Revalues: 4690 | GridSize: 22
Generation 22 | Revalues: 4900 | GridSize: 23
Generation 23 | Revalues: 5126 | GridSize: 27
Generation 24 | Revalues: 5358 | GridSize: 30
Generation 25 | Revalues: 5584 | GridSize: 27
Generation 26 | Revalues: 5812 | GridSize: 26
Generation 27 | Revalues: 6032 | GridSize: 29
Generation 28 | Revalues: 6254 | GridSize: 30
Generation 29 | Revalues: 6488 | GridSize: 21
Generation 30 | Revalues: 6730 | GridSize: 27
Generation 31 | Revalues: 6950 | GridSize: 34
Generation 32 | Revalues: 7184 | GridSize: 38
Generation 33 | Revalues: 7428 | GridSize: 43
Generation 34 | Revalues: 7662 | GridSize: 37
Generation 35 | Revalues: 7886 | GridSize: 38
Generation 36 | Revalues: 8112 | GridSize: 38
Generation 37 | Revalues: 8344 | GridSize: 32
Generation 38 | Revalues: 8570 | GridSize: 27
Generation 39 | Revalues: 8798 | GridSize: 26
Generation 40 | Revalues: 9010 | GridSize: 30
Generation 41 | Revalues: 9264 | GridSize: 28
Generation 42 | Revalues: 9466 | GridSize: 32
Generation 43 | Revalues: 9724 | GridSize: 35
Generation 44 | Revalues: 9942 | GridSize: 40
Generation 45 | Revalues: 10168 | GridSize: 30
Generation 46 | Revalues: 10386 | GridSize: 36
Generation 47 | Revalues: 10618 | GridSize: 36
Generation 48 | Revalues: 10850 | GridSize: 33
Generation 49 | Revalues: 11052 | GridSize: 25
Generation 50 | Revalues: 11282 | GridSize: 26
Generation 51 | Revalues: 11486 | GridSize: 28
Generation 52 | Revalues: 11716 | GridSize: 27
Generation 53 | Revalues: 11930 | GridSize: 25
Generation 54 | Revalues: 12128 | GridSize: 30
Generation 55 | Revalues: 12322 | GridSize: 29
Generation 56 | Revalues: 12526 | GridSize: 31
Generation 57 | Revalues: 12740 | GridSize: 32
Generation 58 | Revalues: 12978 | GridSize: 26
Generation 59 | Revalues: 13222 | GridSize: 36
Generation 60 | Revalues: 13444 | GridSize: 32
Generation 61 | Revalues: 13684 | GridSize: 31
Generation 62 | Revalues: 13904 | GridSize: 37
Generation 63 | Revalues: 14120 | GridSize: 39
Generation 64 | Revalues: 14352 | GridSize: 34
Generation 65 | Revalues: 14568 | GridSize: 32
Generation 66 | Revalues: 14816 | GridSize: 29
Generation 67 | Revalues: 15036 | GridSize: 33
Generation 68 | Revalues: 15248 | GridSize: 29
Generation 69 | Revalues: 15464 | GridSize: 33
Generation 70 | Revalues: 15690 | GridSize: 33
Generation 71 | Revalues: 15912 | GridSize: 30
Generation 72 | Revalues: 16108 | GridSize: 38
Generation 73 | Revalues: 16332 | GridSize: 31
Generation 74 | Revalues: 16554 | GridSize: 33
Generation 75 | Revalues: 16756 | GridSize: 23
Generation 76 | Revalues: 16966 | GridSize: 20
Generation 77 | Revalues: 17182 | GridSize: 27
Generation 78 | Revalues: 17404 | GridSize: 31
Generation 79 | Revalues: 17628 | GridSize: 26
Generation 80 | Revalues: 17848 | GridSize: 33
Generation 81 | Revalues: 18048 | GridSize: 36
Generation 82 | Revalues: 18266 | GridSize: 35
Generation 83 | Revalues: 18520 | GridSize: 42
Generation 84 | Revalues: 18714 | GridSize: 38
Generation 85 | Revalues: 18914 | GridSize: 38
Generation 86 | Revalues: 19140 | GridSize: 45
Generation 87 | Revalues: 19362 | GridSize: 40
Generation 88 | Revalues: 19560 | GridSize: 33
Generation 89 | Revalues: 19782 | GridSize: 35
Generation 90 | Revalues: 20000 | GridSize: 19
Generation 91 | Revalues: 20220 | GridSize: 23
Generation 92 | Revalues: 20418 | GridSize: 27
Generation 93 | Revalues: 20624 | GridSize: 23
Generation 94 | Revalues: 20846 | GridSize: 26
Generation 95 | Revalues: 21102 | GridSize: 30
Generation 96 | Revalues: 21310 | GridSize: 32
Generation 97 | Revalues: 21538 | GridSize: 30
Generation 98 | Revalues: 21752 | GridSize: 28
Generation 99 | Revalues: 21992 | GridSize: 36
Generation 100 | Revalues: 22200 | GridSize: 25
Generation 101 | Revalues: 22418 | GridSize: 27
Generation 102 | Revalues: 22628 | GridSize: 26
Generation 103 | Revalues: 22848 | GridSize: 27
Generation 104 | Revalues: 23068 | GridSize: 26
Generation 105 | Revalues: 23286 | GridSize: 24
Generation 106 | Revalues: 23488 | GridSize: 24
Generation 107 | Revalues: 23708 | GridSize: 15
Generation 108 | Revalues: 23938 | GridSize: 19
Generation 109 | Revalues: 24178 | GridSize: 27
Generation 110 | Revalues: 24398 | GridSize: 18
Generation 111 | Revalues: 24624 | GridSize: 24
Generation 112 | Revalues: 24822 | GridSize: 20
Generation 113 | Revalues: 25038 | GridSize: 27
Generation 114 | Revalues: 25248 | GridSize: 24
Generation 115 | Revalues: 25474 | GridSize: 31
Generation 116 | Revalues: 25682 | GridSize: 20
Generation 117 | Revalues: 25908 | GridSize: 21
Generation 118 | Revalues: 26132 | GridSize: 26
Generation 119 | Revalues: 26348 | GridSize: 24
Generation 120 | Revalues: 26570 | GridSize: 22
Generation 121 | Revalues: 26796 | GridSize: 34
Generation 122 | Revalues: 27014 | GridSize: 30
Generation 123 | Revalues: 27246 | GridSize: 31
Generation 124 | Revalues: 27484 | GridSize: 28
Generation 125 | Revalues: 27706 | GridSize: 32
Generation 126 | Revalues: 27920 | GridSize: 27
Generation 127 | Revalues: 28150 | GridSize: 25
Generation 128 | Revalues: 28372 | GridSize: 29
Generation 129 | Revalues: 28588 | GridSize: 20
Generation 130 | Revalues: 28792 | GridSize: 17
Generation 131 | Revalues: 29016 | GridSize: 26
Generation 132 | Revalues: 29238 | GridSize: 28
Generation 133 | Revalues: 29474 | GridSize: 32
Generation 134 | Revalues: 29704 | GridSize: 31
Generation 135 | Revalues: 29928 | GridSize: 32
Generation 136 | Revalues: 30164 | GridSize: 29
Generation 137 | Revalues: 30374 | GridSize: 27
Generation 138 | Revalues: 30584 | GridSize: 28
Generation 139 | Revalues: 30818 | GridSize: 40
Generation 140 | Revalues: 31058 | GridSize: 39
Generation 141 | Revalues: 31270 | GridSize: 38
Generation 142 | Revalues: 31474 | GridSize: 41
Generation 143 | Revalues: 31696 | GridSize: 48
Generation 144 | Revalues: 31906 | GridSize: 37
Generation 145 | Revalues: 32102 | GridSize: 39
Generation 146 | Revalues: 32310 | GridSize: 36
Generation 147 | Revalues: 32524 | GridSize: 51
Generation 148 | Revalues: 32770 | GridSize: 55
Generation 149 | Revalues: 32964 | GridSize: 49
Generation 150 | Revalues: 33178 | GridSize: 41
Generation 151 | Revalues: 33388 | GridSize: 40
Generation 152 | Revalues: 33618 | GridSize: 42
Generation 153 | Revalues: 33832 | GridSize: 40
Generation 154 | Revalues: 34056 | GridSize: 30
Generation 155 | Revalues: 34292 | GridSize: 31
Generation 156 | Revalues: 34502 | GridSize: 41
Generation 157 | Revalues: 34718 | GridSize: 38
Generation 158 | Revalues: 34948 | GridSize: 49
Generation 159 | Revalues: 35166 | GridSize: 43
Generation 160 | Revalues: 35388 | GridSize: 45
Generation 161 | Revalues: 35596 | GridSize: 41
Generation 162 | Revalues: 35796 | GridSize: 31
Generation 163 | Revalues: 36014 | GridSize: 34
Generation 164 | Revalues: 36254 | GridSize: 39
Generation 165 | Revalues: 36462 | GridSize: 37
Generation 166 | Revalues: 36652 | GridSize: 45
Generation 167 | Revalues: 36878 | GridSize: 43
Generation 168 | Revalues: 37108 | GridSize: 44
Generation 169 | Revalues: 37304 | GridSize: 50
Generation 170 | Revalues: 37544 | GridSize: 51
Generation 171 | Revalues: 37768 | GridSize: 46
Generation 172 | Revalues: 37990 | GridSize: 39
Generation 173 | Revalues: 38204 | GridSize: 44
Generation 174 | Revalues: 38428 | GridSize: 43
Generation 175 | Revalues: 38642 | GridSize: 41
Generation 176 | Revalues: 38868 | GridSize: 47
Generation 177 | Revalues: 39072 | GridSize: 56
Generation 178 | Revalues: 39288 | GridSize: 51
Generation 179 | Revalues: 39484 | GridSize: 47
Generation 180 | Revalues: 39696 | GridSize: 40
Generation 181 | Revalues: 39938 | GridSize: 48
Generation 182 | Revalues: 40166 | GridSize: 47
Generation 183 | Revalues: 40396 | GridSize: 48
Generation 184 | Revalues: 40596 | GridSize: 47
Generation 185 | Revalues: 40806 | GridSize: 48
Generation 186 | Revalues: 41042 | GridSize: 46
Generation 187 | Revalues: 41286 | GridSize: 38
Generation 188 | Revalues: 41496 | GridSize: 51
Generation 189 | Revalues: 41714 | GridSize: 50
Generation 190 | Revalues: 41914 | GridSize: 50
Generation 191 | Revalues: 42132 | GridSize: 53
Generation 192 | Revalues: 42324 | GridSize: 43
Generation 193 | Revalues: 42530 | GridSize: 51
Generation 194 | Revalues: 42738 | GridSize: 54
Generation 195 | Revalues: 42956 | GridSize: 50
Generation 196 | Revalues: 43192 | GridSize: 52
Generation 197 | Revalues: 43402 | GridSize: 49
Generation 198 | Revalues: 43628 | GridSize: 47
Generation 199 | Revalues: 43844 | GridSize: 43
Generation 200 | Revalues: 44048 | GridSize: 38
Generation 201 | Revalues: 44286 | GridSize: 38
Generation 202 | Revalues: 44518 | GridSize: 35
Generation 203 | Revalues: 44740 | GridSize: 42
Generation 204 | Revalues: 44954 | GridSize: 31
Generation 205 | Revalues: 45176 | GridSize: 38
Generation 206 | Revalues: 45378 | GridSize: 45
Generation 207 | Revalues: 45600 | GridSize: 43
Generation 208 | Revalues: 45794 | GridSize: 43
Generation 209 | Revalues: 46012 | GridSize: 53
Generation 210 | Revalues: 46216 | GridSize: 40
Generation 211 | Revalues: 46424 | GridSize: 48
Generation 212 | Revalues: 46632 | GridSize: 53
Generation 213 | Revalues: 46848 | GridSize: 47
Generation 214 | Revalues: 47072 | GridSize: 46
Generation 215 | Revalues: 47292 | GridSize: 47
Generation 216 | Revalues: 47504 | GridSize: 46
Generation 217 | Revalues: 47744 | GridSize: 45
Generation 218 | Revalues: 47954 | GridSize: 47
Generation 219 | Revalues: 48182 | GridSize: 59
Generation 220 | Revalues: 48436 | GridSize: 55
Generation 221 | Revalues: 48672 | GridSize: 43
Generation 222 | Revalues: 48896 | GridSize: 42
Generation 223 | Revalues: 49110 | GridSize: 50
Generation 224 | Revalues: 49342 | GridSize: 55
Generation 225 | Revalues: 49582 | GridSize: 60
Generation 226 | Revalues: 49786 | GridSize: 56
Generation 227 | Revalues: 50002 | GridSize: 52
Generation 228 | Revalues: 50232 | GridSize: 50
Generation 229 | Revalues: 50448 | GridSize: 54
Generation 230 | Revalues: 50672 | GridSize: 50
Generation 231 | Revalues: 50902 | GridSize: 53
Generation 232 | Revalues: 51102 | GridSize: 46
Generation 233 | Revalues: 51332 | GridSize: 48
Generation 234 | Revalues: 51558 | GridSize: 41
Generation 235 | Revalues: 51780 | GridSize: 49
Generation 236 | Revalues: 52010 | GridSize: 49
Generation 237 | Revalues: 52214 | GridSize: 61
Generation 238 | Revalues: 52442 | GridSize: 57
Generation 239 | Revalues: 52656 | GridSize: 56
Generation 240 | Revalues: 52884 | GridSize: 63
Generation 241 | Revalues: 53102 | GridSize: 60
Generation 242 | Revalues: 53312 | GridSize: 68
Generation 243 | Revalues: 53510 | GridSize: 76
Generation 244 | Revalues: 53742 | GridSize: 81
Generation 245 | Revalues: 53968 | GridSize: 73
Generation 246 | Revalues: 54154 | GridSize: 63
Generation 247 | Revalues: 54352 | GridSize: 71
Generation 248 | Revalues: 54564 | GridSize: 56
Generation 249 | Revalues: 54770 | GridSize: 60
Generation 250 | Revalues: 54970 | GridSize: 74
Generation 251 | Revalues: 55210 | GridSize: 64
Generation 252 | Revalues: 55418 | GridSize: 56
Generation 253 | Revalues: 55620 | GridSize: 55
Generation 254 | Revalues: 55828 | GridSize: 59
Generation 255 | Revalues: 56056 | GridSize: 66
Generation 256 | Revalues: 56274 | GridSize: 73
Generation 257 | Revalues: 56506 | GridSize: 74
Generation 258 | Revalues: 56700 | GridSize: 70
Generation 259 | Revalues: 56916 | GridSize: 70
Generation 260 | Revalues: 57146 | GridSize: 65
Generation 261 | Revalues: 57336 | GridSize: 60
Generation 262 | Revalues: 57566 | GridSize: 64
Generation 263 | Revalues: 57790 | GridSize: 69
Generation 264 | Revalues: 58010 | GridSize: 71
Generation 265 | Revalues: 58236 | GridSize: 63
Generation 266 | Revalues: 58464 | GridSize: 58
Generation 267 | Revalues: 58692 | GridSize: 46
Generation 268 | Revalues: 58898 | GridSize: 38
Generation 269 | Revalues: 59126 | GridSize: 41
Generation 270 | Revalues: 59354 | GridSize: 46
Generation 271 | Revalues: 59566 | GridSize: 45
Generation 272 | Revalues: 59804 | GridSize: 43
Generation 273 | Revalues: 60034 | GridSize: 46
Generation 274 | Revalues: 60244 | GridSize: 49
Generation 275 | Revalues: 60460 | GridSize: 57
Generation 276 | Revalues: 60680 | GridSize: 55
Generation 277 | Revalues: 60916 | GridSize: 54
Generation 278 | Revalues: 61148 | GridSize: 59
Generation 279 | Revalues: 61362 | GridSize: 67
Generation 280 | Revalues: 61594 | GridSize: 56
Generation 281 | Revalues: 61824 | GridSize: 54
Generation 282 | Revalues: 62036 | GridSize: 47
Generation 283 | Revalues: 62234 | GridSize: 50
Generation 284 | Revalues: 62422 | GridSize: 52
Generation 285 | Revalues: 62620 | GridSize: 47
Generation 286 | Revalues: 62832 | GridSize: 48
Generation 287 | Revalues: 63044 | GridSize: 49
Generation 288 | Revalues: 63258 | GridSize: 49
Generation 289 | Revalues: 63442 | GridSize: 50
Generation 290 | Revalues: 63658 | GridSize: 52
Generation 291 | Revalues: 63860 | GridSize: 54
Generation 292 | Revalues: 64094 | GridSize: 57
Generation 293 | Revalues: 64342 | GridSize: 57
Generation 294 | Revalues: 64560 | GridSize: 57
Generation 295 | Revalues: 64784 | GridSize: 46
Generation 296 | Revalues: 64996 | GridSize: 51
Generation 297 | Revalues: 65212 | GridSize: 53
Generation 298 | Revalues: 65422 | GridSize: 50
Generation 299 | Revalues: 65650 | GridSize: 55
Generation 300 | Revalues: 65860 | GridSize: 56
Generation 301 | Revalues: 66094 | GridSize: 64
Generation 302 | Revalues: 66328 | GridSize: 63
Generation 303 | Revalues: 66552 | GridSize: 62
Generation 304 | Revalues: 66778 | GridSize: 62
Generation 305 | Revalues: 67002 | GridSize: 59
Generation 306 | Revalues: 67202 | GridSize: 54
Generation 307 | Revalues: 67434 | GridSize: 72
Generation 308 | Revalues: 67630 | GridSize: 72
Generation 309 | Revalues: 67844 | GridSize: 72
Generation 310 | Revalues: 68078 | GridSize: 69
Generation 311 | Revalues: 68284 | GridSize: 63
Generation 312 | Revalues: 68530 | GridSize: 62
Generation 313 | Revalues: 68742 | GridSize: 62
Generation 314 | Revalues: 68944 | GridSize: 67
Generation 315 | Revalues: 69172 | GridSize: 64
Generation 316 | Revalues: 69388 | GridSize: 62
Generation 317 | Revalues: 69592 | GridSize: 64
Generation 318 | Revalues: 69822 | GridSize: 64
Generation 319 | Revalues: 70040 | GridSize: 66
Generation 320 | Revalues: 70280 | GridSize: 70
Generation 321 | Revalues: 70504 | GridSize: 67
Generation 322 | Revalues: 70726 | GridSize: 75
Generation 323 | Revalues: 70938 | GridSize: 73
Generation 324 | Revalues: 71160 | GridSize: 71
Generation 325 | Revalues: 71394 | GridSize: 75
Generation 326 | Revalues: 71608 | GridSize: 75
Generation 327 | Revalues: 71834 | GridSize: 85
Generation 328 | Revalues: 72022 | GridSize: 73
Generation 329 | Revalues: 72258 | GridSize: 72
Generation 330 | Revalues: 72506 | GridSize: 64
Generation 331 | Revalues: 72728 | GridSize: 77
Generation 332 | Revalues: 72916 | GridSize: 77
Generation 333 | Revalues: 73138 | GridSize: 68
Generation 334 | Revalues: 73360 | GridSize: 65
Generation 335 | Revalues: 73616 | GridSize: 65
Generation 336 | Revalues: 73812 | GridSize: 66
Generation 337 | Revalues: 74040 | GridSize: 63
Generation 338 | Revalues: 74270 | GridSize: 72
Generation 339 | Revalues: 74474 | GridSize: 76
Generation 340 | Revalues: 74718 | GridSize: 77
Generation 341 | Revalues: 74918 | GridSize: 83
Generation 342 | Revalues: 75142 | GridSize: 85
Generation 343 | Revalues: 75362 | GridSize: 84
Generation 344 | Revalues: 75580 | GridSize: 75
Generation 345 | Revalues: 75812 | GridSize: 75
Generation 346 | Revalues: 76040 | GridSize: 69
Generation 347 | Revalues: 76280 | GridSize: 73
Generation 348 | Revalues: 76488 | GridSize: 80
Generation 349 | Revalues: 76716 | GridSize: 82
Generation 350 | Revalues: 76944 | GridSize: 81
Generation 351 | Revalues: 77148 | GridSize: 81
Generation 352 | Revalues: 77396 | GridSize: 65
Generation 353 | Revalues: 77620 | GridSize: 63
Generation 354 | Revalues: 77832 | GridSize: 63
Generation 355 | Revalues: 78042 | GridSize: 69
Generation 356 | Revalues: 78258 | GridSize: 75
Generation 357 | Revalues: 78464 | GridSize: 75
Generation 358 | Revalues: 78698 | GridSize: 74
Generation 359 | Revalues: 78912 | GridSize: 73
Generation 360 | Revalues: 79120 | GridSize: 75
Generation 361 | Revalues: 79348 | GridSize: 69
Generation 362 | Revalues: 79572 | GridSize: 64
Generation 363 | Revalues: 79784 | GridSize: 59
Generation 364 | Revalues: 80016 | GridSize: 55
Generation 365 | Revalues: 80250 | GridSize: 62
Generation 366 | Revalues: 80456 | GridSize: 64
Generation 367 | Revalues: 80662 | GridSize: 65
Generation 368 | Revalues: 80892 | GridSize: 71
Generation 369 | Revalues: 81088 | GridSize: 80
Generation 370 | Revalues: 81302 | GridSize: 80
Generation 371 | Revalues: 81516 | GridSize: 61
Generation 372 | Revalues: 81714 | GridSize: 58
Generation 373 | Revalues: 81920 | GridSize: 67
Generation 374 | Revalues: 82138 | GridSize: 57
Generation 375 | Revalues: 82376 | GridSize: 54
Generation 376 | Revalues: 82596 | GridSize: 55
Generation 377 | Revalues: 82804 | GridSize: 50
Generation 378 | Revalues: 83044 | GridSize: 46
Generation 379 | Revalues: 83276 | GridSize: 53
Generation 380 | Revalues: 83508 | GridSize: 55
Generation 381 | Revalues: 83716 | GridSize: 53
Generation 382 | Revalues: 83918 | GridSize: 58
Generation 383 | Revalues: 84182 | GridSize: 67
Generation 384 | Revalues: 84412 | GridSize: 63
Generation 385 | Revalues: 84612 | GridSize: 66
Generation 386 | Revalues: 84824 | GridSize: 65
Generation 387 | Revalues: 85044 | GridSize: 72
Generation 388 | Revalues: 85236 | GridSize: 68
Generation 389 | Revalues: 85450 | GridSize: 78
Generation 390 | Revalues: 85676 | GridSize: 81
Generation 391 | Revalues: 85904 | GridSize: 85
Generation 392 | Revalues: 86108 | GridSize: 83
Generation 393 | Revalues: 86332 | GridSize: 80
Generation 394 | Revalues: 86552 | GridSize: 86
Generation 395 | Revalues: 86772 | GridSize: 83
Generation 396 | Revalues: 87008 | GridSize: 75
Generation 397 | Revalues: 87238 | GridSize: 77
Generation 398 | Revalues: 87444 | GridSize: 81
Generation 399 | Revalues: 87652 | GridSize: 70
Generation 400 | Revalues: 87874 | GridSize: 60
Generation 401 | Revalues: 88092 | GridSize: 71
Generation 402 | Revalues: 88304 | GridSize: 75
Generation 403 | Revalues: 88510 | GridSize: 78
Generation 404 | Revalues: 88724 | GridSize: 83
Generation 405 | Revalues: 88960 | GridSize: 75
Generation 406 | Revalues: 89166 | GridSize: 78
Generation 407 | Revalues: 89370 | GridSize: 77
Generation 408 | Revalues: 89576 | GridSize: 75
Generation 409 | Revalues: 89790 | GridSize: 63
Generation 410 | Revalues: 90002 | GridSize: 67
Generation 411 | Revalues: 90230 | GridSize: 66
Generation 412 | Revalues: 90422 | GridSize: 68
Generation 413 | Revalues: 90636 | GridSize: 74
Generation 414 | Revalues: 90864 | GridSize: 64
Generation 415 | Revalues: 91062 | GridSize: 66
Generation 416 | Revalues: 91280 | GridSize: 60
Generation 417 | Revalues: 91494 | GridSize: 62
Generation 418 | Revalues: 91698 | GridSize: 64
Generation 419 | Revalues: 91908 | GridSize: 68
Generation 420 | Revalues: 92132 | GridSize: 67
Generation 421 | Revalues: 92388 | GridSize: 69
Generation 422 | Revalues: 92618 | GridSize: 71
Generation 423 | Revalues: 92842 | GridSize: 73
Generation 424 | Revalues: 93076 | GridSize: 69
Generation 425 | Revalues: 93310 | GridSize: 75
Generation 426 | Revalues: 93538 | GridSize: 74
Generation 427 | Revalues: 93758 | GridSize: 75
Generation 428 | Revalues: 93962 | GridSize: 78
Generation 429 | Revalues: 94186 | GridSize: 75
Generation 430 | Revalues: 94414 | GridSize: 84
Generation 431 | Revalues: 94622 | GridSize: 85
Generation 432 | Revalues: 94844 | GridSize: 80
Generation 433 | Revalues: 95076 | GridSize: 74
Generation 434 | Revalues: 95282 | GridSize: 78
Generation 435 | Revalues: 95474 | GridSize: 75
Generation 436 | Revalues: 95716 | GridSize: 76
Generation 437 | Revalues: 95896 | GridSize: 76
Generation 438 | Revalues: 96114 | GridSize: 95
Generation 439 | Revalues: 96346 | GridSize: 91
Generation 440 | Revalues: 96572 | GridSize: 91
Generation 441 | Revalues: 96796 | GridSize: 88
Generation 442 | Revalues: 97014 | GridSize: 73
Generation 443 | Revalues: 97234 | GridSize: 70
Generation 444 | Revalues: 97480 | GridSize: 77
Generation 445 | Revalues: 97712 | GridSize: 66
Generation 446 | Revalues: 97918 | GridSize: 76
Generation 447 | Revalues: 98142 | GridSize: 83
Generation 448 | Revalues: 98374 | GridSize: 78
Generation 449 | Revalues: 98596 | GridSize: 72
Generation 450 | Revalues: 98808 | GridSize: 71
Generation 451 | Revalues: 99020 | GridSize: 77
Generation 452 | Revalues: 99240 | GridSize: 79
Generation 453 | Revalues: 99460 | GridSize: 78
Generation 454 | Revalues: 99664 | GridSize: 85
Generation 455 | Revalues: 99916 | GridSize: 84
Generation 456 | Revalues: 100108 | GridSize: 78
Generation 457 | Revalues: 100322 | GridSize: 77
Generation 458 | Revalues: 100506 | GridSize: 78
Generation 459 | Revalues: 100722 | GridSize: 72
Generation 460 | Revalues: 100930 | GridSize: 79
Generation 461 | Revalues: 101132 | GridSize: 70
Generation 462 | Revalues: 101354 | GridSize: 58
Generation 463 | Revalues: 101596 | GridSize: 66
Generation 464 | Revalues: 101796 | GridSize: 70
Generation 465 | Revalues: 102032 | GridSize: 62
Generation 466 | Revalues: 102260 | GridSize: 69
Generation 467 | Revalues: 102492 | GridSize: 72
Generation 468 | Revalues: 102720 | GridSize: 64
Generation 469 | Revalues: 102928 | GridSize: 61
Generation 470 | Revalues: 103140 | GridSize: 64
Generation 471 | Revalues: 103386 | GridSize: 71
Generation 472 | Revalues: 103598 | GridSize: 82
Generation 473 | Revalues: 103822 | GridSize: 98
Generation 474 | Revalues: 104052 | GridSize: 97
Generation 475 | Revalues: 104246 | GridSize: 97
Generation 476 | Revalues: 104470 | GridSize: 85
Generation 477 | Revalues: 104680 | GridSize: 84
Generation 478 | Revalues: 104886 | GridSize: 86
Generation 479 | Revalues: 105100 | GridSize: 87
Generation 480 | Revalues: 105320 | GridSize: 83
Generation 481 | Revalues: 105548 | GridSize: 91
Generation 482 | Revalues: 105766 | GridSize: 92
Generation 483 | Revalues: 106002 | GridSize: 93
Generation 484 | Revalues: 106230 | GridSize: 89
Generation 485 | Revalues: 106428 | GridSize: 96
Generation 486 | Revalues: 106680 | GridSize: 96
Generation 487 | Revalues: 106906 | GridSize: 89
Generation 488 | Revalues: 107120 | GridSize: 100
Generation 489 | Revalues: 107352 | GridSize: 94
Generation 490 | Revalues: 107560 | GridSize: 84
Generation 491 | Revalues: 107786 | GridSize: 87
Generation 492 | Revalues: 108018 | GridSize: 99
Generation 493 | Revalues: 108226 | GridSize: 103
Generation 494 | Revalues: 108446 | GridSize: 107
Generation 495 | Revalues: 108652 | GridSize: 111
Generation 496 | Revalues: 108870 | GridSize: 107
Generation 497 | Revalues: 109112 | GridSize: 106
Generation 498 | Revalues: 109310 | GridSize: 100
