Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1450 | GridSize: 13
Generation 7 | Revalues: 1692 | GridSize: 16
Generation 8 | Revalues: 1910 | GridSize: 15
Generation 9 | Revalues: 2126 | GridSize: 8
Generation 10 | Revalues: 2364 | GridSize: 16
Generation 11 | Revalues: 2572 | GridSize: 14
Generation 12 | Revalues: 2788 | GridSize: 14
Generation 13 | Revalues: 3002 | GridSize: 24
Generation 14 | Revalues: 3222 | GridSize: 32
Generation 15 | Revalues: 3446 | GridSize: 26
Generation 16 | Revalues: 3666 | GridSize: 22
Generation 17 | Revalues: 3874 | GridSize: 17
Generation 18 | Revalues: 4100 | GridSize: 27
Generation 19 | Revalues: 4308 | GridSize: 23
Generation 20 | Revalues: 4510 | GridSize: 22
Generation 21 | Revalues: 4726 | GridSize: 16
Generation 22 | Revalues: 4930 | GridSize: 20
Generation 23 | Revalues: 5138 | GridSize: 24
Generation 24 | Revalues: 5358 | GridSize: 29
Generation 25 | Revalues: 5578 | GridSize: 34
Generation 26 | Revalues: 5812 | GridSize: 36
Generation 27 | Revalues: 6048 | GridSize: 23
Generation 28 | Revalues: 6280 | GridSize: 26
Generation 29 | Revalues: 6492 | GridSize: 31
Generation 30 | Revalues: 6708 | GridSize: 26
Generation 31 | Revalues: 6930 | GridSize: 31
Generation 32 | Revalues: 7130 | GridSize: 34
Generation 33 | Revalues: 7334 | GridSize: 29
Generation 34 | Revalues: 7560 | GridSize: 34
Generation 35 | Revalues: 7784 | GridSize: 40
Generation 36 | Revalues: 8028 | GridSize: 36
Generation 37 | Revalues: 8260 | GridSize: 36
Generation 38 | Revalues: 8466 | GridSize: 34
Generation 39 | Revalues: 8682 | GridSize: 30
Generation 40 | Revalues: 8896 | GridSize: 31
Generation 41 | Revalues: 9122 | GridSize: 28
Generation 42 | Revalues: 9336 | GridSize: 24
Generation 43 | Revalues: 9568 | GridSize: 22
Generation 44 | Revalues: 9770 | GridSize: 27
Generation 45 | Revalues: 9982 | GridSize: 26
Generation 46 | Revalues: 10212 | GridSize: 29
Generation 47 | Revalues: 10440 | GridSize: 39
Generation 48 | Revalues: 10652 | GridSize: 37
Generation 49 | Revalues: 10846 | GridSize: 36
Generation 50 | Revalues: 11056 | GridSize: 36
Generation 51 | Revalues: 11282 | GridSize: 37
Generation 52 | Revalues: 11518 | GridSize: 40
Generation 53 | Revalues: 11722 | GridSize: 35
Generation 54 | Revalues: 11954 | GridSize: 40
Generation 55 | Revalues: 12180 | GridSize: 41
Generation 56 | Revalues: 12394 | GridSize: 40
Generation 57 | Revalues: 12606 | GridSize: 33
Generation 58 | Revalues: 12808 | GridSize: 39
Generation 59 | Revalues: 13040 | GridSize: 44
Generation 60 | Revalues: 13252 | GridSize: 39
Generation 61 | Revalues: 13466 | GridSize: 27
Generation 62 | Revalues: 13676 | GridSize: 32
Generation 63 | Revalues: 13898 | GridSize: 41
Generation 64 | Revalues: 14122 | GridSize: 38
Generation 65 | Revalues: 14332 | GridSize: 40
Generation 66 | Revalues: 14558 | GridSize: 41
Generation 67 | Revalues: 14758 | GridSize: 43
Generation 68 | Revalues: 14970 | GridSize: 32
Generation 69 | Revalues: 15188 | GridSize: 31
Generation 70 | Revalues: 15388 | GridSize: 37
Generation 71 | Revalues: 15608 | GridSize: 36
Generation 72 | Revalues: 15828 | GridSize: 41
Generation 73 | Revalues: 16040 | GridSize: 33
Generation 74 | Revalues: 16286 | GridSize: 38
Generation 75 | Revalues: 16496 | GridSize: 35
Generation 76 | Revalues: 16694 | GridSize: 37
Generation 77 | Revalues: 16892 | GridSize: 33
Generation 78 | Revalues: 17108 | GridSize: 35
Generation 79 | Revalues: 17296 | GridSize: 36
Generation 80 | Revalues: 17516 | GridSize: 43
Generation 81 | Revalues: 17718 | GridSize: 54
Generation 82 | Revalues: 17926 | GridSize: 38
Generation 83 | Revalues: 18140 | GridSize: 43
Generation 84 | Revalues: 18356 | GridSize: 41
Generation 85 | Revalues: 18554 | GridSize: 35
Generation 86 | Revalues: 18772 | GridSize: 42
Generation 87 | Revalues: 18980 | GridSize: 31
Generation 88 | Revalues: 19200 | GridSize: 32
Generation 89 | Revalues: 19426 | GridSize: 31
Generation 90 | Revalues: 19642 | GridSize: 33
Generation 91 | Revalues: 19868 | GridSize: 28
Generation 92 | Revalues: 20076 | GridSize: 33
Generation 93 | Revalues: 20266 | GridSize: 37
Generation 94 | Revalues: 20502 | GridSize: 46
Generation 95 | Revalues: 20698 | GridSize: 46
Generation 96 | Revalues: 20878 | GridSize: 52
Generation 97 | Revalues: 21094 | GridSize: 52
Generation 98 | Revalues: 21330 | GridSize: 46
Generation 99 | Revalues: 21562 | GridSize: 44
Generation 100 | Revalues: 21790 | GridSize: 40
Generation 101 | Revalues: 22030 | GridSize: 35
Generation 102 | Revalues: 22246 | GridSize: 26
Generation 103 | Revalues: 22468 | GridSize: 27
Generation 104 | Revalues: 22692 | GridSize: 32
Generation 105 | Revalues: 22922 | GridSize: 32
Generation 106 | Revalues: 23166 | GridSize: 36
Generation 107 | Revalues: 23402 | GridSize: 41
Generation 108 | Revalues: 23610 | GridSize: 31
Generation 109 | Revalues: 23812 | GridSize: 42
Generation 110 | Revalues: 24048 | GridSize: 34
Generation 111 | Revalues: 24266 | GridSize: 39
Generation 112 | Revalues: 24478 | GridSize: 44
Generation 113 | Revalues: 24692 | GridSize: 39
Generation 114 | Revalues: 24896 | GridSize: 37
Generation 115 | Revalues: 25136 | GridSize: 45
Generation 116 | Revalues: 25348 | GridSize: 49
Generation 117 | Revalues: 25584 | GridSize: 61
Generation 118 | Revalues: 25794 | GridSize: 50
Generation 119 | Revalues: 26014 | GridSize: 50
Generation 120 | Revalues: 26242 | GridSize: 55
Generation 121 | Revalues: 26458 | GridSize: 50
Generation 122 | Revalues: 26666 | GridSize: 46
Generation 123 | Revalues: 26872 | GridSize: 49
Generation 124 | Revalues: 27072 | GridSize: 56
Generation 125 | Revalues: 27270 | GridSize: 48
Generation 126 | Revalues: 27464 | GridSize: 52
Generation 127 | Revalues: 27668 | GridSize: 53
Generation 128 | Revalues: 27922 | GridSize: 50
Generation 129 | Revalues: 28112 | GridSize: 46
Generation 130 | Revalues: 28332 | GridSize: 43
Generation 131 | Revalues: 28574 | GridSize: 46
Generation 132 | Revalues: 28786 | GridSize: 43
Generation 133 | Revalues: 29008 | GridSize: 47
Generation 134 | Revalues: 29226 | GridSize: 41
Generation 135 | Revalues: 29442 | GridSize: 46
Generation 136 | Revalues: 29676 | GridSize: 46
Generation 137 | Revalues: 29892 | GridSize: 52
Generation 138 | Revalues: 30110 | GridSize: 39
Generation 139 | Revalues: 30328 | GridSize: 53
Generation 140 | Revalues: 30534 | GridSize: 53
Generation 141 | Revalues: 30740 | GridSize: 51
Generation 142 | Revalues: 30962 | GridSize: 49
Generation 143 | Revalues: 31172 | GridSize: 49
Generation 144 | Revalues: 31396 | GridSize: 52
Generation 145 | Revalues: 31606 | GridSize: 55
Generation 146 | Revalues: 31850 | GridSize: 66
Generation 147 | Revalues: 32102 | GridSize: 55
Generation 148 | Revalues: 32314 | GridSize: 45
Generation 149 | Revalues: 32554 | GridSize: 52
Generation 150 | Revalues: 32750 | GridSize: 59
Generation 151 | Revalues: 32960 | GridSize: 55
Generation 152 | Revalues: 33172 | GridSize: 56
Generation 153 | Revalues: 33382 | GridSize: 64
Generation 154 | Revalues: 33612 | GridSize: 66
Generation 155 | Revalues: 33846 | GridSize: 68
Generation 156 | Revalues: 34054 | GridSize: 70
Generation 157 | Revalues: 34286 | GridSize: 62
Generation 158 | Revalues: 34510 | GridSize: 56
Generation 159 | Revalues: 34708 | GridSize: 68
Generation 160 | Revalues: 34932 | GridSize: 68
Generation 161 | Revalues: 35136 | GridSize: 72
Generation 162 | Revalues: 35338 | GridSize: 77
Generation 163 | Revalues: 35568 | GridSize: 78
Generation 164 | Revalues: 35784 | GridSize: 74
Generation 165 | Revalues: 36022 | GridSize: 77
Generation 166 | Revalues: 36238 | GridSize: 74
Generation 167 | Revalues: 36472 | GridSize: 70
Generation 168 | Revalues: 36712 | GridSize: 72
Generation 169 | Revalues: 36922 | GridSize: 54
Generation 170 | Revalues: 37120 | GridSize: 54
Generation 171 | Revalues: 37340 | GridSize: 53
Generation 172 | Revalues: 37570 | GridSize: 61
Generation 173 | Revalues: 37782 | GridSize: 65
Generation 174 | Revalues: 38002 | GridSize: 67
Generation 175 | Revalues: 38216 | GridSize: 66
Generation 176 | Revalues: 38400 | GridSize: 59
Generation 177 | Revalues: 38602 | GridSize: 61
Generation 178 | Revalues: 38814 | GridSize: 53
Generation 179 | Revalues: 39034 | GridSize: 60
Generation 180 | Revalues: 39230 | GridSize: 65
Generation 181 | Revalues: 39452 | GridSize: 57
Generation 182 | Revalues: 39676 | GridSize: 56
Generation 183 | Revalues: 39874 | GridSize: 63
Generation 184 | Revalues: 40088 | GridSize: 68
Generation 185 | Revalues: 40290 | GridSize: 75
Generation 186 | Revalues: 40508 | GridSize: 76
Generation 187 | Revalues: 40734 | GridSize: 78
Generation 188 | Revalues: 40968 | GridSize: 78
Generation 189 | Revalues: 41208 | GridSize: 86
Generation 190 | Revalues: 41452 | GridSize: 82
Generation 191 | Revalues: 41648 | GridSize: 80
Generation 192 | Revalues: 41860 | GridSize: 84
Generation 193 | Revalues: 42062 | GridSize: 79
Generation 194 | Revalues: 42302 | GridSize: 68
Generation 195 | Revalues: 42522 | GridSize: 73
Generation 196 | Revalues: 42754 | GridSize: 75
Generation 197 | Revalues: 42978 | GridSize: 77
Generation 198 | Revalues: 43168 | GridSize: 83
Generation 199 | Revalues: 43382 | GridSize: 81
Generation 200 | Revalues: 43598 | GridSize: 74
Generation 201 | Revalues: 43816 | GridSize: 77
Generation 202 | Revalues: 44050 | GridSize: 82
Generation 203 | Revalues: 44274 | GridSize: 78
Generation 204 | Revalues: 44494 | GridSize: 84
Generation 205 | Revalues: 44682 | GridSize: 89
Generation 206 | Revalues: 44902 | GridSize: 83
Generation 207 | Revalues: 45092 | GridSize: 77
Generation 208 | Revalues: 45292 | GridSize: 76
Generation 209 | Revalues: 45510 | GridSize: 76
Generation 210 | Revalues: 45712 | GridSize: 84
Generation 211 | Revalues: 45938 | GridSize: 87
Generation 212 | Revalues: 46162 | GridSize: 93
Generation 213 | Revalues: 46380 | GridSize: 98
Generation 214 | Revalues: 46612 | GridSize: 95
