Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35330 | GridSize: 300
Generation 2 | Revalues: 50210 | GridSize: 300
Generation 3 | Revalues: 56340 | GridSize: 300
Generation 4 | Revalues: 59510 | GridSize: 300
Generation 5 | Revalues: 62130 | GridSize: 300
Generation 6 | Revalues: 64470 | GridSize: 300
Generation 7 | Revalues: 67580 | GridSize: 300
Generation 8 | Revalues: 72580 | GridSize: 300
Generation 9 | Revalues: 76670 | GridSize: 300
Generation 10 | Revalues: 78870 | GridSize: 300
Generation 11 | Revalues: 82730 | GridSize: 300
Generation 12 | Revalues: 84970 | GridSize: 300
Generation 13 | Revalues: 87240 | GridSize: 300
Generation 14 | Revalues: 89800 | GridSize: 299
Generation 15 | Revalues: 91600 | GridSize: 300
Generation 16 | Revalues: 93390 | GridSize: 300
Generation 17 | Revalues: 95250 | GridSize: 299
Generation 18 | Revalues: 97850 | GridSize: 300
Generation 19 | Revalues: 100100 | GridSize: 300
Generation 20 | Revalues: 102270 | GridSize: 300
Generation 21 | Revalues: 104020 | GridSize: 300
Generation 22 | Revalues: 105820 | GridSize: 300
Generation 23 | Revalues: 107330 | GridSize: 300
Generation 24 | Revalues: 108850 | GridSize: 300
Generation 25 | Revalues: 110700 | GridSize: 300
Generation 26 | Revalues: 112750 | GridSize: 300
Generation 27 | Revalues: 114500 | GridSize: 300
Generation 28 | Revalues: 116440 | GridSize: 300
Generation 29 | Revalues: 118000 | GridSize: 300
Generation 30 | Revalues: 119770 | GridSize: 299
Generation 31 | Revalues: 121410 | GridSize: 300
Generation 32 | Revalues: 122830 | GridSize: 300
Generation 33 | Revalues: 124400 | GridSize: 300
Generation 34 | Revalues: 125840 | GridSize: 300
Generation 35 | Revalues: 127160 | GridSize: 300
Generation 36 | Revalues: 128400 | GridSize: 300
Generation 37 | Revalues: 129800 | GridSize: 300
Generation 38 | Revalues: 131180 | GridSize: 300
Generation 39 | Revalues: 133520 | GridSize: 300
Generation 40 | Revalues: 135140 | GridSize: 300
Generation 41 | Revalues: 136710 | GridSize: 300
Generation 42 | Revalues: 138750 | GridSize: 300
Generation 43 | Revalues: 141440 | GridSize: 300
Generation 44 | Revalues: 143210 | GridSize: 300
Generation 45 | Revalues: 145190 | GridSize: 300
Generation 46 | Revalues: 146690 | GridSize: 299
Generation 47 | Revalues: 148040 | GridSize: 299
Generation 48 | Revalues: 149280 | GridSize: 300
Generation 49 | Revalues: 150440 | GridSize: 300
Generation 50 | Revalues: 152000 | GridSize: 300
Generation 51 | Revalues: 153200 | GridSize: 300
Generation 52 | Revalues: 154570 | GridSize: 300
Generation 53 | Revalues: 155780 | GridSize: 300
Generation 54 | Revalues: 157080 | GridSize: 300
Generation 55 | Revalues: 158240 | GridSize: 300
Generation 56 | Revalues: 159540 | GridSize: 300
Generation 57 | Revalues: 160750 | GridSize: 300
Generation 58 | Revalues: 162820 | GridSize: 300
Generation 59 | Revalues: 163900 | GridSize: 300
Generation 60 | Revalues: 165020 | GridSize: 299
Generation 61 | Revalues: 166780 | GridSize: 300
Generation 62 | Revalues: 168330 | GridSize: 300
Generation 63 | Revalues: 169910 | GridSize: 300
Generation 64 | Revalues: 171360 | GridSize: 300
Generation 65 | Revalues: 172710 | GridSize: 300
Generation 66 | Revalues: 173950 | GridSize: 300
Generation 67 | Revalues: 175490 | GridSize: 300
Generation 68 | Revalues: 176840 | GridSize: 300
Generation 69 | Revalues: 178560 | GridSize: 298
Generation 70 | Revalues: 179730 | GridSize: 300
Generation 71 | Revalues: 181260 | GridSize: 300
Generation 72 | Revalues: 183100 | GridSize: 300
Generation 73 | Revalues: 184480 | GridSize: 300
Generation 74 | Revalues: 186040 | GridSize: 299
Generation 75 | Revalues: 187430 | GridSize: 300
Generation 76 | Revalues: 188920 | GridSize: 299
Generation 77 | Revalues: 190180 | GridSize: 300
Generation 78 | Revalues: 191350 | GridSize: 300
Generation 79 | Revalues: 192940 | GridSize: 300
Generation 80 | Revalues: 194380 | GridSize: 300
Generation 81 | Revalues: 195760 | GridSize: 300
Generation 82 | Revalues: 197550 | GridSize: 299
Generation 83 | Revalues: 198770 | GridSize: 300
Generation 84 | Revalues: 200260 | GridSize: 300
Generation 85 | Revalues: 201560 | GridSize: 300
Generation 86 | Revalues: 203160 | GridSize: 300
Generation 87 | Revalues: 204500 | GridSize: 300
Generation 88 | Revalues: 205890 | GridSize: 300
Generation 89 | Revalues: 207110 | GridSize: 300
Generation 90 | Revalues: 208360 | GridSize: 300
Generation 91 | Revalues: 210620 | GridSize: 300
Generation 92 | Revalues: 211730 | GridSize: 300
Generation 93 | Revalues: 213130 | GridSize: 300
Generation 94 | Revalues: 214410 | GridSize: 300
Generation 95 | Revalues: 215930 | GridSize: 300
Generation 96 | Revalues: 217270 | GridSize: 300
Generation 97 | Revalues: 218750 | GridSize: 300
Generation 98 | Revalues: 219930 | GridSize: 299
Generation 99 | Revalues: 220970 | GridSize: 300
Generation 100 | Revalues: 222350 | GridSize: 299
Generation 101 | Revalues: 223440 | GridSize: 299
Generation 102 | Revalues: 224610 | GridSize: 300
Generation 103 | Revalues: 225990 | GridSize: 300
Generation 104 | Revalues: 227270 | GridSize: 300
Generation 105 | Revalues: 228490 | GridSize: 300
Generation 106 | Revalues: 229790 | GridSize: 300
Generation 107 | Revalues: 231140 | GridSize: 300
Generation 108 | Revalues: 232290 | GridSize: 300
Generation 109 | Revalues: 233610 | GridSize: 300
Generation 110 | Revalues: 234830 | GridSize: 298
Generation 111 | Revalues: 236430 | GridSize: 300
Generation 112 | Revalues: 238110 | GridSize: 300
Generation 113 | Revalues: 239600 | GridSize: 300
Generation 114 | Revalues: 240740 | GridSize: 300
Generation 115 | Revalues: 241850 | GridSize: 300
Generation 116 | Revalues: 242890 | GridSize: 300
