Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 296 | GridSize: 30
Generation 2 | Revalues: 514 | GridSize: 31
Generation 3 | Revalues: 710 | GridSize: 41
Generation 4 | Revalues: 916 | GridSize: 39
Generation 5 | Revalues: 1130 | GridSize: 38
Generation 6 | Revalues: 1364 | GridSize: 37
Generation 7 | Revalues: 1564 | GridSize: 37
Generation 8 | Revalues: 1776 | GridSize: 41
Generation 9 | Revalues: 1980 | GridSize: 47
Generation 10 | Revalues: 2202 | GridSize: 57
Generation 11 | Revalues: 2376 | GridSize: 63
Generation 12 | Revalues: 2574 | GridSize: 45
Generation 13 | Revalues: 2772 | GridSize: 45
Generation 14 | Revalues: 2986 | GridSize: 68
Generation 15 | Revalues: 3186 | GridSize: 59
Generation 16 | Revalues: 3382 | GridSize: 80
Generation 17 | Revalues: 3566 | GridSize: 72
Generation 18 | Revalues: 3742 | GridSize: 73
Generation 19 | Revalues: 3946 | GridSize: 83
Generation 20 | Revalues: 4170 | GridSize: 89
Generation 21 | Revalues: 4382 | GridSize: 87
Generation 22 | Revalues: 4576 | GridSize: 90
Generation 23 | Revalues: 4796 | GridSize: 84
Generation 24 | Revalues: 5002 | GridSize: 82
Generation 25 | Revalues: 5210 | GridSize: 91
Generation 26 | Revalues: 5408 | GridSize: 91
Generation 27 | Revalues: 5602 | GridSize: 89
Generation 28 | Revalues: 5796 | GridSize: 84
Generation 29 | Revalues: 5992 | GridSize: 91
Generation 30 | Revalues: 6214 | GridSize: 91
Generation 31 | Revalues: 6434 | GridSize: 86
Generation 32 | Revalues: 6636 | GridSize: 88
Generation 33 | Revalues: 6812 | GridSize: 96
Generation 34 | Revalues: 7030 | GridSize: 86
Generation 35 | Revalues: 7224 | GridSize: 92
Generation 36 | Revalues: 7418 | GridSize: 91
Generation 37 | Revalues: 7610 | GridSize: 92
Generation 38 | Revalues: 7806 | GridSize: 96
Generation 39 | Revalues: 8008 | GridSize: 104
Generation 40 | Revalues: 8220 | GridSize: 102
Generation 41 | Revalues: 8404 | GridSize: 104
Generation 42 | Revalues: 8596 | GridSize: 107
Generation 43 | Revalues: 8766 | GridSize: 120
Generation 44 | Revalues: 8960 | GridSize: 122
Generation 45 | Revalues: 9144 | GridSize: 119
Generation 46 | Revalues: 9354 | GridSize: 126
Generation 47 | Revalues: 9552 | GridSize: 132
Generation 48 | Revalues: 9734 | GridSize: 111
Generation 49 | Revalues: 9922 | GridSize: 113
Generation 50 | Revalues: 10112 | GridSize: 125
Generation 51 | Revalues: 10326 | GridSize: 117
Generation 52 | Revalues: 10526 | GridSize: 113
Generation 53 | Revalues: 10698 | GridSize: 115
Generation 54 | Revalues: 10910 | GridSize: 118
Generation 55 | Revalues: 11112 | GridSize: 115
Generation 56 | Revalues: 11286 | GridSize: 112
Generation 57 | Revalues: 11488 | GridSize: 121
Generation 58 | Revalues: 11678 | GridSize: 127
Generation 59 | Revalues: 11888 | GridSize: 135
Generation 60 | Revalues: 12044 | GridSize: 138
Generation 61 | Revalues: 12244 | GridSize: 145
Generation 62 | Revalues: 12440 | GridSize: 144
