Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15480 | GridSize: 157
Generation 2 | Revalues: 17620 | GridSize: 179
Generation 3 | Revalues: 18790 | GridSize: 190
Generation 4 | Revalues: 20230 | GridSize: 193
Generation 5 | Revalues: 21990 | GridSize: 192
Generation 6 | Revalues: 23340 | GridSize: 189
Generation 7 | Revalues: 25290 | GridSize: 193
Generation 8 | Revalues: 26440 | GridSize: 188
Generation 9 | Revalues: 28010 | GridSize: 198
Generation 10 | Revalues: 29360 | GridSize: 207
Generation 11 | Revalues: 30460 | GridSize: 220
Generation 12 | Revalues: 31940 | GridSize: 231
Generation 13 | Revalues: 33570 | GridSize: 231
Generation 14 | Revalues: 35480 | GridSize: 248
Generation 15 | Revalues: 36880 | GridSize: 254
Generation 16 | Revalues: 38320 | GridSize: 266
Generation 17 | Revalues: 39750 | GridSize: 267
Generation 18 | Revalues: 42040 | GridSize: 270
Generation 19 | Revalues: 43170 | GridSize: 275
Generation 20 | Revalues: 44380 | GridSize: 273
Generation 21 | Revalues: 46050 | GridSize: 280
Generation 22 | Revalues: 47840 | GridSize: 269
Generation 23 | Revalues: 49240 | GridSize: 259
Generation 24 | Revalues: 50290 | GridSize: 250
Generation 25 | Revalues: 51540 | GridSize: 256
Generation 26 | Revalues: 52690 | GridSize: 265
Generation 27 | Revalues: 53790 | GridSize: 261
Generation 28 | Revalues: 54890 | GridSize: 261
Generation 29 | Revalues: 56250 | GridSize: 265
Generation 30 | Revalues: 57910 | GridSize: 240
Generation 31 | Revalues: 59150 | GridSize: 235
Generation 32 | Revalues: 60440 | GridSize: 225
Generation 33 | Revalues: 61600 | GridSize: 238
Generation 34 | Revalues: 62970 | GridSize: 224
Generation 35 | Revalues: 64190 | GridSize: 215
Generation 36 | Revalues: 65390 | GridSize: 211
Generation 37 | Revalues: 66440 | GridSize: 213
Generation 38 | Revalues: 67680 | GridSize: 214
Generation 39 | Revalues: 68780 | GridSize: 219
