Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 702 | GridSize: 13
Generation 4 | Revalues: 910 | GridSize: 18
Generation 5 | Revalues: 1124 | GridSize: 15
Generation 6 | Revalues: 1286 | GridSize: 21
Generation 7 | Revalues: 1476 | GridSize: 21
Generation 8 | Revalues: 1684 | GridSize: 28
Generation 9 | Revalues: 1888 | GridSize: 23
Generation 10 | Revalues: 2098 | GridSize: 31
Generation 11 | Revalues: 2300 | GridSize: 27
Generation 12 | Revalues: 2520 | GridSize: 23
Generation 13 | Revalues: 2712 | GridSize: 28
Generation 14 | Revalues: 2894 | GridSize: 27
Generation 15 | Revalues: 3084 | GridSize: 25
Generation 16 | Revalues: 3296 | GridSize: 29
Generation 17 | Revalues: 3502 | GridSize: 30
Generation 18 | Revalues: 3720 | GridSize: 34
Generation 19 | Revalues: 3940 | GridSize: 38
Generation 20 | Revalues: 4154 | GridSize: 43
Generation 21 | Revalues: 4342 | GridSize: 44
Generation 22 | Revalues: 4532 | GridSize: 46
Generation 23 | Revalues: 4708 | GridSize: 49
Generation 24 | Revalues: 4904 | GridSize: 48
Generation 25 | Revalues: 5118 | GridSize: 46
Generation 26 | Revalues: 5324 | GridSize: 43
Generation 27 | Revalues: 5552 | GridSize: 53
Generation 28 | Revalues: 5754 | GridSize: 61
Generation 29 | Revalues: 5948 | GridSize: 61
Generation 30 | Revalues: 6140 | GridSize: 66
Generation 31 | Revalues: 6340 | GridSize: 63
Generation 32 | Revalues: 6562 | GridSize: 68
Generation 33 | Revalues: 6764 | GridSize: 67
Generation 34 | Revalues: 6976 | GridSize: 67
Generation 35 | Revalues: 7158 | GridSize: 73
Generation 36 | Revalues: 7344 | GridSize: 72
Generation 37 | Revalues: 7552 | GridSize: 73
Generation 38 | Revalues: 7752 | GridSize: 74
Generation 39 | Revalues: 7938 | GridSize: 78
Generation 40 | Revalues: 8144 | GridSize: 77
Generation 41 | Revalues: 8366 | GridSize: 79
Generation 42 | Revalues: 8584 | GridSize: 83
Generation 43 | Revalues: 8772 | GridSize: 79
Generation 44 | Revalues: 8964 | GridSize: 87
Generation 45 | Revalues: 9152 | GridSize: 87
Generation 46 | Revalues: 9356 | GridSize: 87
Generation 47 | Revalues: 9566 | GridSize: 94
Generation 48 | Revalues: 9770 | GridSize: 83
Generation 49 | Revalues: 9968 | GridSize: 86
Generation 50 | Revalues: 10164 | GridSize: 86
Generation 51 | Revalues: 10346 | GridSize: 88
Generation 52 | Revalues: 10522 | GridSize: 96
Generation 53 | Revalues: 10726 | GridSize: 85
Generation 54 | Revalues: 10936 | GridSize: 81
Generation 55 | Revalues: 11146 | GridSize: 82
Generation 56 | Revalues: 11336 | GridSize: 87
Generation 57 | Revalues: 11524 | GridSize: 91
Generation 58 | Revalues: 11706 | GridSize: 80
Generation 59 | Revalues: 11892 | GridSize: 69
Generation 60 | Revalues: 12066 | GridSize: 69
Generation 61 | Revalues: 12254 | GridSize: 77
Generation 62 | Revalues: 12444 | GridSize: 79
Generation 63 | Revalues: 12618 | GridSize: 74
Generation 64 | Revalues: 12812 | GridSize: 78
Generation 65 | Revalues: 13008 | GridSize: 78
Generation 66 | Revalues: 13220 | GridSize: 79
Generation 67 | Revalues: 13430 | GridSize: 83
Generation 68 | Revalues: 13610 | GridSize: 88
Generation 69 | Revalues: 13824 | GridSize: 92
Generation 70 | Revalues: 14026 | GridSize: 98
Generation 71 | Revalues: 14222 | GridSize: 85
Generation 72 | Revalues: 14414 | GridSize: 89
Generation 73 | Revalues: 14612 | GridSize: 83
Generation 74 | Revalues: 14816 | GridSize: 90
Generation 75 | Revalues: 15022 | GridSize: 87
Generation 76 | Revalues: 15216 | GridSize: 95
Generation 77 | Revalues: 15426 | GridSize: 93
Generation 78 | Revalues: 15616 | GridSize: 90
Generation 79 | Revalues: 15806 | GridSize: 91
Generation 80 | Revalues: 16016 | GridSize: 83
Generation 81 | Revalues: 16246 | GridSize: 88
Generation 82 | Revalues: 16468 | GridSize: 89
Generation 83 | Revalues: 16690 | GridSize: 90
Generation 84 | Revalues: 16886 | GridSize: 93
Generation 85 | Revalues: 17062 | GridSize: 90
Generation 86 | Revalues: 17214 | GridSize: 95
