Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 516 | GridSize: 29
Generation 3 | Revalues: 734 | GridSize: 24
Generation 4 | Revalues: 940 | GridSize: 21
Generation 5 | Revalues: 1152 | GridSize: 26
Generation 6 | Revalues: 1368 | GridSize: 26
Generation 7 | Revalues: 1568 | GridSize: 30
Generation 8 | Revalues: 1772 | GridSize: 36
Generation 9 | Revalues: 1958 | GridSize: 41
Generation 10 | Revalues: 2164 | GridSize: 44
Generation 11 | Revalues: 2346 | GridSize: 46
Generation 12 | Revalues: 2538 | GridSize: 47
Generation 13 | Revalues: 2738 | GridSize: 54
Generation 14 | Revalues: 2956 | GridSize: 58
Generation 15 | Revalues: 3166 | GridSize: 57
Generation 16 | Revalues: 3372 | GridSize: 50
Generation 17 | Revalues: 3592 | GridSize: 58
Generation 18 | Revalues: 3810 | GridSize: 60
Generation 19 | Revalues: 4016 | GridSize: 56
Generation 20 | Revalues: 4198 | GridSize: 63
Generation 21 | Revalues: 4400 | GridSize: 79
Generation 22 | Revalues: 4628 | GridSize: 78
Generation 23 | Revalues: 4846 | GridSize: 80
Generation 24 | Revalues: 5074 | GridSize: 89
Generation 25 | Revalues: 5276 | GridSize: 86
Generation 26 | Revalues: 5486 | GridSize: 89
Generation 27 | Revalues: 5684 | GridSize: 89
Generation 28 | Revalues: 5894 | GridSize: 94
Generation 29 | Revalues: 6088 | GridSize: 95
Generation 30 | Revalues: 6288 | GridSize: 95
Generation 31 | Revalues: 6478 | GridSize: 98
Generation 32 | Revalues: 6662 | GridSize: 98
Generation 33 | Revalues: 6876 | GridSize: 103
Generation 34 | Revalues: 7072 | GridSize: 114
Generation 35 | Revalues: 7278 | GridSize: 130
Generation 36 | Revalues: 7480 | GridSize: 127
Generation 37 | Revalues: 7690 | GridSize: 133
Generation 38 | Revalues: 7906 | GridSize: 131
Generation 39 | Revalues: 8078 | GridSize: 138
Generation 40 | Revalues: 8274 | GridSize: 139
Generation 41 | Revalues: 8464 | GridSize: 122
Generation 42 | Revalues: 8670 | GridSize: 137
Generation 43 | Revalues: 8876 | GridSize: 138
Generation 44 | Revalues: 9092 | GridSize: 138
Generation 45 | Revalues: 9300 | GridSize: 152
Generation 46 | Revalues: 9512 | GridSize: 157
Generation 47 | Revalues: 9726 | GridSize: 152
Generation 48 | Revalues: 9922 | GridSize: 142
Generation 49 | Revalues: 10114 | GridSize: 130
Generation 50 | Revalues: 10298 | GridSize: 134
Generation 51 | Revalues: 10502 | GridSize: 133
Generation 52 | Revalues: 10702 | GridSize: 130
Generation 53 | Revalues: 10870 | GridSize: 139
Generation 54 | Revalues: 11072 | GridSize: 136
Generation 55 | Revalues: 11264 | GridSize: 142
Generation 56 | Revalues: 11466 | GridSize: 140
Generation 57 | Revalues: 11674 | GridSize: 127
Generation 58 | Revalues: 11836 | GridSize: 120
Generation 59 | Revalues: 12018 | GridSize: 119
Generation 60 | Revalues: 12220 | GridSize: 129
Generation 61 | Revalues: 12406 | GridSize: 127
Generation 62 | Revalues: 12602 | GridSize: 117
Generation 63 | Revalues: 12816 | GridSize: 99
Generation 64 | Revalues: 13024 | GridSize: 95
Generation 65 | Revalues: 13222 | GridSize: 92
Generation 66 | Revalues: 13404 | GridSize: 97
Generation 67 | Revalues: 13620 | GridSize: 111
Generation 68 | Revalues: 13804 | GridSize: 88
Generation 69 | Revalues: 13990 | GridSize: 101
Generation 70 | Revalues: 14192 | GridSize: 96
Generation 71 | Revalues: 14380 | GridSize: 96
Generation 72 | Revalues: 14590 | GridSize: 114
Generation 73 | Revalues: 14790 | GridSize: 118
Generation 74 | Revalues: 14988 | GridSize: 118
Generation 75 | Revalues: 15188 | GridSize: 112
Generation 76 | Revalues: 15422 | GridSize: 127
Generation 77 | Revalues: 15624 | GridSize: 127
Generation 78 | Revalues: 15836 | GridSize: 109
Generation 79 | Revalues: 16028 | GridSize: 110
Generation 80 | Revalues: 16234 | GridSize: 126
Generation 81 | Revalues: 16446 | GridSize: 125
Generation 82 | Revalues: 16648 | GridSize: 148
Generation 83 | Revalues: 16844 | GridSize: 133
Generation 84 | Revalues: 17018 | GridSize: 138
Generation 85 | Revalues: 17184 | GridSize: 141
Generation 86 | Revalues: 17380 | GridSize: 134
Generation 87 | Revalues: 17580 | GridSize: 134
Generation 88 | Revalues: 17794 | GridSize: 107
Generation 89 | Revalues: 17998 | GridSize: 114
Generation 90 | Revalues: 18200 | GridSize: 114
Generation 91 | Revalues: 18388 | GridSize: 127
Generation 92 | Revalues: 18582 | GridSize: 130
Generation 93 | Revalues: 18784 | GridSize: 138
Generation 94 | Revalues: 18980 | GridSize: 137
Generation 95 | Revalues: 19188 | GridSize: 142
Generation 96 | Revalues: 19382 | GridSize: 154
Generation 97 | Revalues: 19576 | GridSize: 164
Generation 98 | Revalues: 19772 | GridSize: 153
Generation 99 | Revalues: 19970 | GridSize: 125
Generation 100 | Revalues: 20148 | GridSize: 133
Generation 101 | Revalues: 20332 | GridSize: 140
Generation 102 | Revalues: 20532 | GridSize: 134
Generation 103 | Revalues: 20722 | GridSize: 149
Generation 104 | Revalues: 20944 | GridSize: 126
Generation 105 | Revalues: 21142 | GridSize: 128
Generation 106 | Revalues: 21346 | GridSize: 155
Generation 107 | Revalues: 21558 | GridSize: 142
Generation 108 | Revalues: 21766 | GridSize: 137
Generation 109 | Revalues: 21968 | GridSize: 147
Generation 110 | Revalues: 22146 | GridSize: 160
Generation 111 | Revalues: 22362 | GridSize: 160
Generation 112 | Revalues: 22578 | GridSize: 154
Generation 113 | Revalues: 22800 | GridSize: 139
Generation 114 | Revalues: 22990 | GridSize: 149
Generation 115 | Revalues: 23176 | GridSize: 155
Generation 116 | Revalues: 23356 | GridSize: 142
Generation 117 | Revalues: 23566 | GridSize: 152
Generation 118 | Revalues: 23768 | GridSize: 167
Generation 119 | Revalues: 23960 | GridSize: 188
Generation 120 | Revalues: 24166 | GridSize: 181
Generation 121 | Revalues: 24374 | GridSize: 192
Generation 122 | Revalues: 24606 | GridSize: 187
Generation 123 | Revalues: 24780 | GridSize: 153
Generation 124 | Revalues: 25002 | GridSize: 161
Generation 125 | Revalues: 25204 | GridSize: 171
Generation 126 | Revalues: 25402 | GridSize: 157
Generation 127 | Revalues: 25588 | GridSize: 168
Generation 128 | Revalues: 25778 | GridSize: 136
Generation 129 | Revalues: 25972 | GridSize: 151
Generation 130 | Revalues: 26188 | GridSize: 160
Generation 131 | Revalues: 26392 | GridSize: 165
Generation 132 | Revalues: 26584 | GridSize: 160
Generation 133 | Revalues: 26792 | GridSize: 151
Generation 134 | Revalues: 26988 | GridSize: 154
Generation 135 | Revalues: 27148 | GridSize: 149
Generation 136 | Revalues: 27314 | GridSize: 149
Generation 137 | Revalues: 27494 | GridSize: 147
Generation 138 | Revalues: 27674 | GridSize: 154
Generation 139 | Revalues: 27864 | GridSize: 155
Generation 140 | Revalues: 28060 | GridSize: 144
Generation 141 | Revalues: 28246 | GridSize: 147
Generation 142 | Revalues: 28458 | GridSize: 150
Generation 143 | Revalues: 28652 | GridSize: 160
Generation 144 | Revalues: 28852 | GridSize: 161
Generation 145 | Revalues: 29078 | GridSize: 161
Generation 146 | Revalues: 29272 | GridSize: 155
Generation 147 | Revalues: 29462 | GridSize: 138
Generation 148 | Revalues: 29666 | GridSize: 150
Generation 149 | Revalues: 29886 | GridSize: 163
Generation 150 | Revalues: 30114 | GridSize: 153
Generation 151 | Revalues: 30306 | GridSize: 153
Generation 152 | Revalues: 30514 | GridSize: 151
Generation 153 | Revalues: 30724 | GridSize: 156
Generation 154 | Revalues: 30934 | GridSize: 148
Generation 155 | Revalues: 31124 | GridSize: 165
Generation 156 | Revalues: 31308 | GridSize: 182
