Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51790 | GridSize: 300
Generation 2 | Revalues: 57610 | GridSize: 300
Generation 3 | Revalues: 62110 | GridSize: 300
Generation 4 | Revalues: 67420 | GridSize: 299
Generation 5 | Revalues: 70380 | GridSize: 300
Generation 6 | Revalues: 74700 | GridSize: 300
Generation 7 | Revalues: 77890 | GridSize: 300
Generation 8 | Revalues: 82490 | GridSize: 300
Generation 9 | Revalues: 85040 | GridSize: 300
Generation 10 | Revalues: 88700 | GridSize: 300
Generation 11 | Revalues: 91210 | GridSize: 300
Generation 12 | Revalues: 93470 | GridSize: 300
Generation 13 | Revalues: 95710 | GridSize: 300
Generation 14 | Revalues: 97940 | GridSize: 300
Generation 15 | Revalues: 100930 | GridSize: 300
Generation 16 | Revalues: 103010 | GridSize: 300
Generation 17 | Revalues: 104970 | GridSize: 300
Generation 18 | Revalues: 107010 | GridSize: 300
Generation 19 | Revalues: 108730 | GridSize: 300
Generation 20 | Revalues: 110260 | GridSize: 300
Generation 21 | Revalues: 111720 | GridSize: 300
Generation 22 | Revalues: 113320 | GridSize: 300
Generation 23 | Revalues: 114740 | GridSize: 300
Generation 24 | Revalues: 116870 | GridSize: 300
Generation 25 | Revalues: 119030 | GridSize: 300
Generation 26 | Revalues: 120810 | GridSize: 300
Generation 27 | Revalues: 123380 | GridSize: 300
Generation 28 | Revalues: 125150 | GridSize: 300
Generation 29 | Revalues: 127620 | GridSize: 300
Generation 30 | Revalues: 129420 | GridSize: 300
Generation 31 | Revalues: 130560 | GridSize: 300
Generation 32 | Revalues: 131820 | GridSize: 300
Generation 33 | Revalues: 133730 | GridSize: 300
Generation 34 | Revalues: 135060 | GridSize: 299
Generation 35 | Revalues: 136390 | GridSize: 300
Generation 36 | Revalues: 137860 | GridSize: 299
Generation 37 | Revalues: 139320 | GridSize: 300
Generation 38 | Revalues: 140550 | GridSize: 300
Generation 39 | Revalues: 142640 | GridSize: 300
Generation 40 | Revalues: 144280 | GridSize: 300
Generation 41 | Revalues: 145680 | GridSize: 300
Generation 42 | Revalues: 146990 | GridSize: 300
Generation 43 | Revalues: 148290 | GridSize: 300
Generation 44 | Revalues: 149650 | GridSize: 300
Generation 45 | Revalues: 150900 | GridSize: 300
Generation 46 | Revalues: 152300 | GridSize: 300
Generation 47 | Revalues: 153970 | GridSize: 300
Generation 48 | Revalues: 155600 | GridSize: 300
Generation 49 | Revalues: 157080 | GridSize: 300
Generation 50 | Revalues: 158630 | GridSize: 300
Generation 51 | Revalues: 160170 | GridSize: 300
Generation 52 | Revalues: 161910 | GridSize: 300
Generation 53 | Revalues: 164070 | GridSize: 300
Generation 54 | Revalues: 165770 | GridSize: 300
Generation 55 | Revalues: 167070 | GridSize: 300
Generation 56 | Revalues: 168380 | GridSize: 299
Generation 57 | Revalues: 169600 | GridSize: 300
Generation 58 | Revalues: 171280 | GridSize: 300
Generation 59 | Revalues: 172650 | GridSize: 300
Generation 60 | Revalues: 174200 | GridSize: 300
Generation 61 | Revalues: 175540 | GridSize: 300
Generation 62 | Revalues: 176930 | GridSize: 300
Generation 63 | Revalues: 178800 | GridSize: 299
Generation 64 | Revalues: 180220 | GridSize: 300
Generation 65 | Revalues: 181650 | GridSize: 300
Generation 66 | Revalues: 183040 | GridSize: 300
Generation 67 | Revalues: 184480 | GridSize: 300
Generation 68 | Revalues: 185960 | GridSize: 300
Generation 69 | Revalues: 187450 | GridSize: 300
Generation 70 | Revalues: 188480 | GridSize: 300
Generation 71 | Revalues: 189810 | GridSize: 300
Generation 72 | Revalues: 191050 | GridSize: 300
Generation 73 | Revalues: 192330 | GridSize: 300
Generation 74 | Revalues: 193710 | GridSize: 300
Generation 75 | Revalues: 194880 | GridSize: 300
Generation 76 | Revalues: 196250 | GridSize: 300
Generation 77 | Revalues: 197620 | GridSize: 300
