Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 3200 | GridSize: 17
Generation 2 | Revalues: 4400 | GridSize: 18
Generation 3 | Revalues: 5870 | GridSize: 23
Generation 4 | Revalues: 7120 | GridSize: 26
Generation 5 | Revalues: 9090 | GridSize: 26
Generation 6 | Revalues: 10470 | GridSize: 23
Generation 7 | Revalues: 11830 | GridSize: 21
Generation 8 | Revalues: 13020 | GridSize: 22
Generation 9 | Revalues: 14260 | GridSize: 20
Generation 10 | Revalues: 15690 | GridSize: 19
Generation 11 | Revalues: 16880 | GridSize: 19
Generation 12 | Revalues: 18060 | GridSize: 21
Generation 13 | Revalues: 19090 | GridSize: 20
Generation 14 | Revalues: 20540 | GridSize: 21
Generation 15 | Revalues: 22260 | GridSize: 22
Generation 16 | Revalues: 23330 | GridSize: 22
Generation 17 | Revalues: 25640 | GridSize: 22
Generation 18 | Revalues: 26750 | GridSize: 22
Generation 19 | Revalues: 28150 | GridSize: 22
Generation 20 | Revalues: 29190 | GridSize: 22
Generation 21 | Revalues: 30370 | GridSize: 22
Generation 22 | Revalues: 31390 | GridSize: 22
Generation 23 | Revalues: 33320 | GridSize: 22
Generation 24 | Revalues: 34870 | GridSize: 24
Generation 25 | Revalues: 36120 | GridSize: 24
Generation 26 | Revalues: 37210 | GridSize: 24
Generation 27 | Revalues: 38750 | GridSize: 24
Generation 28 | Revalues: 40170 | GridSize: 24
Generation 29 | Revalues: 41280 | GridSize: 24
Generation 30 | Revalues: 42830 | GridSize: 24
Generation 31 | Revalues: 43870 | GridSize: 24
Generation 32 | Revalues: 44950 | GridSize: 24
Generation 33 | Revalues: 46350 | GridSize: 24
Generation 34 | Revalues: 47440 | GridSize: 24
Generation 35 | Revalues: 48580 | GridSize: 24
Generation 36 | Revalues: 49800 | GridSize: 24
Generation 37 | Revalues: 51930 | GridSize: 24
Generation 38 | Revalues: 53390 | GridSize: 24
Generation 39 | Revalues: 54700 | GridSize: 24
Generation 40 | Revalues: 56370 | GridSize: 24
Generation 41 | Revalues: 57630 | GridSize: 24
Generation 42 | Revalues: 58940 | GridSize: 24
Generation 43 | Revalues: 60810 | GridSize: 24
Generation 44 | Revalues: 62020 | GridSize: 24
