Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 21010 | GridSize: 222
Generation 2 | Revalues: 27460 | GridSize: 236
Generation 3 | Revalues: 32360 | GridSize: 221
Generation 4 | Revalues: 35370 | GridSize: 222
Generation 5 | Revalues: 38000 | GridSize: 222
Generation 6 | Revalues: 39750 | GridSize: 217
Generation 7 | Revalues: 41300 | GridSize: 226
Generation 8 | Revalues: 42950 | GridSize: 229
Generation 9 | Revalues: 44880 | GridSize: 216
Generation 10 | Revalues: 46340 | GridSize: 209
Generation 11 | Revalues: 47820 | GridSize: 224
Generation 12 | Revalues: 49730 | GridSize: 219
Generation 13 | Revalues: 51360 | GridSize: 220
Generation 14 | Revalues: 52830 | GridSize: 225
Generation 15 | Revalues: 54330 | GridSize: 228
Generation 16 | Revalues: 55760 | GridSize: 222
Generation 17 | Revalues: 57800 | GridSize: 214
Generation 18 | Revalues: 59460 | GridSize: 221
Generation 19 | Revalues: 60670 | GridSize: 216
Generation 20 | Revalues: 62400 | GridSize: 235
Generation 21 | Revalues: 63610 | GridSize: 247
Generation 22 | Revalues: 65150 | GridSize: 251
Generation 23 | Revalues: 67070 | GridSize: 242
Generation 24 | Revalues: 68230 | GridSize: 240
Generation 25 | Revalues: 69790 | GridSize: 260
Generation 26 | Revalues: 71030 | GridSize: 263
Generation 27 | Revalues: 72200 | GridSize: 268
Generation 28 | Revalues: 73370 | GridSize: 275
Generation 29 | Revalues: 74430 | GridSize: 281
Generation 30 | Revalues: 76370 | GridSize: 264
Generation 31 | Revalues: 77720 | GridSize: 274
Generation 32 | Revalues: 78930 | GridSize: 279
Generation 33 | Revalues: 80260 | GridSize: 285
Generation 34 | Revalues: 81520 | GridSize: 287
Generation 35 | Revalues: 82780 | GridSize: 291
Generation 36 | Revalues: 84020 | GridSize: 287
Generation 37 | Revalues: 85320 | GridSize: 286
Generation 38 | Revalues: 86700 | GridSize: 279
Generation 39 | Revalues: 88070 | GridSize: 278
Generation 40 | Revalues: 89350 | GridSize: 275
Generation 41 | Revalues: 90400 | GridSize: 285
Generation 42 | Revalues: 91870 | GridSize: 286
Generation 43 | Revalues: 93160 | GridSize: 273
Generation 44 | Revalues: 94400 | GridSize: 271
Generation 45 | Revalues: 96260 | GridSize: 275
Generation 46 | Revalues: 97360 | GridSize: 285
Generation 47 | Revalues: 98490 | GridSize: 276
Generation 48 | Revalues: 99680 | GridSize: 284
Generation 49 | Revalues: 100990 | GridSize: 291
Generation 50 | Revalues: 101990 | GridSize: 300
Generation 51 | Revalues: 103430 | GridSize: 298
Generation 52 | Revalues: 104640 | GridSize: 289
Generation 53 | Revalues: 105710 | GridSize: 292
Generation 54 | Revalues: 107020 | GridSize: 294
Generation 55 | Revalues: 108190 | GridSize: 296
Generation 56 | Revalues: 109350 | GridSize: 300
Generation 57 | Revalues: 110450 | GridSize: 300
Generation 58 | Revalues: 111540 | GridSize: 288
Generation 59 | Revalues: 112590 | GridSize: 292
Generation 60 | Revalues: 113930 | GridSize: 298
Generation 61 | Revalues: 115300 | GridSize: 300
Generation 62 | Revalues: 116430 | GridSize: 300
Generation 63 | Revalues: 117530 | GridSize: 300
Generation 64 | Revalues: 118670 | GridSize: 298
Generation 65 | Revalues: 119920 | GridSize: 295
Generation 66 | Revalues: 120940 | GridSize: 300
Generation 67 | Revalues: 122080 | GridSize: 298
Generation 68 | Revalues: 123220 | GridSize: 300
Generation 69 | Revalues: 124370 | GridSize: 300
Generation 70 | Revalues: 125570 | GridSize: 299
Generation 71 | Revalues: 126780 | GridSize: 300
Generation 72 | Revalues: 128220 | GridSize: 294
Generation 73 | Revalues: 129420 | GridSize: 299
Generation 74 | Revalues: 130670 | GridSize: 295
Generation 75 | Revalues: 131840 | GridSize: 300
Generation 76 | Revalues: 133010 | GridSize: 298
Generation 77 | Revalues: 134170 | GridSize: 295
Generation 78 | Revalues: 135210 | GridSize: 300
Generation 79 | Revalues: 136230 | GridSize: 299
Generation 80 | Revalues: 137310 | GridSize: 299
Generation 81 | Revalues: 138420 | GridSize: 300
Generation 82 | Revalues: 139790 | GridSize: 299
Generation 83 | Revalues: 140860 | GridSize: 299
Generation 84 | Revalues: 142070 | GridSize: 300
Generation 85 | Revalues: 143200 | GridSize: 300
Generation 86 | Revalues: 144280 | GridSize: 297
Generation 87 | Revalues: 145280 | GridSize: 298
Generation 88 | Revalues: 146630 | GridSize: 299
Generation 89 | Revalues: 147720 | GridSize: 300
Generation 90 | Revalues: 148760 | GridSize: 294
Generation 91 | Revalues: 149770 | GridSize: 300
Generation 92 | Revalues: 151150 | GridSize: 300
Generation 93 | Revalues: 152400 | GridSize: 300
Generation 94 | Revalues: 153540 | GridSize: 299
Generation 95 | Revalues: 154940 | GridSize: 299
Generation 96 | Revalues: 156070 | GridSize: 300
Generation 97 | Revalues: 157270 | GridSize: 300
Generation 98 | Revalues: 158270 | GridSize: 300
