Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 43300 | GridSize: 300
Generation 2 | Revalues: 48140 | GridSize: 299
Generation 3 | Revalues: 60610 | GridSize: 300
Generation 4 | Revalues: 65970 | GridSize: 300
Generation 5 | Revalues: 71690 | GridSize: 300
Generation 6 | Revalues: 75960 | GridSize: 300
Generation 7 | Revalues: 80820 | GridSize: 300
Generation 8 | Revalues: 84080 | GridSize: 299
Generation 9 | Revalues: 87320 | GridSize: 300
Generation 10 | Revalues: 90780 | GridSize: 300
Generation 11 | Revalues: 92460 | GridSize: 300
Generation 12 | Revalues: 94730 | GridSize: 300
Generation 13 | Revalues: 96810 | GridSize: 300
Generation 14 | Revalues: 100160 | GridSize: 300
Generation 15 | Revalues: 104170 | GridSize: 300
Generation 16 | Revalues: 106390 | GridSize: 300
Generation 17 | Revalues: 107800 | GridSize: 300
Generation 18 | Revalues: 110630 | GridSize: 300
Generation 19 | Revalues: 113220 | GridSize: 300
Generation 20 | Revalues: 114910 | GridSize: 300
Generation 21 | Revalues: 117090 | GridSize: 299
Generation 22 | Revalues: 119350 | GridSize: 300
Generation 23 | Revalues: 120900 | GridSize: 300
Generation 24 | Revalues: 122270 | GridSize: 300
Generation 25 | Revalues: 124550 | GridSize: 300
Generation 26 | Revalues: 127230 | GridSize: 300
Generation 27 | Revalues: 129650 | GridSize: 300
Generation 28 | Revalues: 131460 | GridSize: 300
Generation 29 | Revalues: 133430 | GridSize: 300
Generation 30 | Revalues: 135210 | GridSize: 300
Generation 31 | Revalues: 136940 | GridSize: 300
Generation 32 | Revalues: 138700 | GridSize: 300
Generation 33 | Revalues: 140740 | GridSize: 300
Generation 34 | Revalues: 142180 | GridSize: 300
Generation 35 | Revalues: 144020 | GridSize: 300
Generation 36 | Revalues: 145950 | GridSize: 300
Generation 37 | Revalues: 147460 | GridSize: 300
Generation 38 | Revalues: 148930 | GridSize: 300
Generation 39 | Revalues: 150510 | GridSize: 300
Generation 40 | Revalues: 151710 | GridSize: 300
Generation 41 | Revalues: 153380 | GridSize: 298
Generation 42 | Revalues: 154620 | GridSize: 300
Generation 43 | Revalues: 156190 | GridSize: 300
Generation 44 | Revalues: 157850 | GridSize: 300
Generation 45 | Revalues: 159000 | GridSize: 300
Generation 46 | Revalues: 160720 | GridSize: 300
Generation 47 | Revalues: 161850 | GridSize: 300
Generation 48 | Revalues: 163920 | GridSize: 300
Generation 49 | Revalues: 165300 | GridSize: 300
Generation 50 | Revalues: 166670 | GridSize: 300
Generation 51 | Revalues: 167780 | GridSize: 299
Generation 52 | Revalues: 169090 | GridSize: 300
Generation 53 | Revalues: 171390 | GridSize: 300
Generation 54 | Revalues: 172990 | GridSize: 300
Generation 55 | Revalues: 174510 | GridSize: 300
Generation 56 | Revalues: 176280 | GridSize: 300
Generation 57 | Revalues: 177730 | GridSize: 300
Generation 58 | Revalues: 179300 | GridSize: 299
Generation 59 | Revalues: 181030 | GridSize: 299
Generation 60 | Revalues: 182670 | GridSize: 300
Generation 61 | Revalues: 184410 | GridSize: 300
Generation 62 | Revalues: 185680 | GridSize: 300
Generation 63 | Revalues: 187950 | GridSize: 300
Generation 64 | Revalues: 189390 | GridSize: 300
