Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 15
Generation 3 | Revalues: 654 | GridSize: 14
Generation 4 | Revalues: 822 | GridSize: 18
Generation 5 | Revalues: 1014 | GridSize: 27
Generation 6 | Revalues: 1194 | GridSize: 29
Generation 7 | Revalues: 1380 | GridSize: 32
Generation 8 | Revalues: 1586 | GridSize: 29
Generation 9 | Revalues: 1802 | GridSize: 42
Generation 10 | Revalues: 2004 | GridSize: 33
Generation 11 | Revalues: 2224 | GridSize: 38
Generation 12 | Revalues: 2442 | GridSize: 34
Generation 13 | Revalues: 2622 | GridSize: 40
Generation 14 | Revalues: 2804 | GridSize: 42
Generation 15 | Revalues: 3010 | GridSize: 40
Generation 16 | Revalues: 3216 | GridSize: 44
Generation 17 | Revalues: 3398 | GridSize: 43
Generation 18 | Revalues: 3582 | GridSize: 40
Generation 19 | Revalues: 3778 | GridSize: 43
Generation 20 | Revalues: 3978 | GridSize: 42
Generation 21 | Revalues: 4176 | GridSize: 46
Generation 22 | Revalues: 4386 | GridSize: 48
Generation 23 | Revalues: 4574 | GridSize: 51
Generation 24 | Revalues: 4774 | GridSize: 49
Generation 25 | Revalues: 4978 | GridSize: 52
Generation 26 | Revalues: 5192 | GridSize: 50
Generation 27 | Revalues: 5368 | GridSize: 56
Generation 28 | Revalues: 5554 | GridSize: 53
Generation 29 | Revalues: 5738 | GridSize: 55
Generation 30 | Revalues: 5936 | GridSize: 55
Generation 31 | Revalues: 6144 | GridSize: 60
Generation 32 | Revalues: 6354 | GridSize: 72
Generation 33 | Revalues: 6526 | GridSize: 67
Generation 34 | Revalues: 6728 | GridSize: 74
Generation 35 | Revalues: 6928 | GridSize: 64
Generation 36 | Revalues: 7130 | GridSize: 65
Generation 37 | Revalues: 7328 | GridSize: 76
Generation 38 | Revalues: 7522 | GridSize: 78
Generation 39 | Revalues: 7734 | GridSize: 73
Generation 40 | Revalues: 7946 | GridSize: 76
Generation 41 | Revalues: 8120 | GridSize: 81
Generation 42 | Revalues: 8310 | GridSize: 77
Generation 43 | Revalues: 8500 | GridSize: 84
Generation 44 | Revalues: 8728 | GridSize: 95
Generation 45 | Revalues: 8918 | GridSize: 93
Generation 46 | Revalues: 9104 | GridSize: 85
Generation 47 | Revalues: 9298 | GridSize: 82
Generation 48 | Revalues: 9504 | GridSize: 83
Generation 49 | Revalues: 9682 | GridSize: 79
Generation 50 | Revalues: 9920 | GridSize: 82
Generation 51 | Revalues: 10118 | GridSize: 86
Generation 52 | Revalues: 10316 | GridSize: 89
Generation 53 | Revalues: 10548 | GridSize: 85
Generation 54 | Revalues: 10746 | GridSize: 88
Generation 55 | Revalues: 10946 | GridSize: 85
Generation 56 | Revalues: 11138 | GridSize: 99
Generation 57 | Revalues: 11314 | GridSize: 94
Generation 58 | Revalues: 11532 | GridSize: 97
Generation 59 | Revalues: 11724 | GridSize: 86
Generation 60 | Revalues: 11974 | GridSize: 90
Generation 61 | Revalues: 12188 | GridSize: 85
Generation 62 | Revalues: 12394 | GridSize: 87
Generation 63 | Revalues: 12580 | GridSize: 98
Generation 64 | Revalues: 12786 | GridSize: 106
Generation 65 | Revalues: 12978 | GridSize: 94
Generation 66 | Revalues: 13180 | GridSize: 91
Generation 67 | Revalues: 13390 | GridSize: 95
Generation 68 | Revalues: 13624 | GridSize: 97
Generation 69 | Revalues: 13816 | GridSize: 108
Generation 70 | Revalues: 14016 | GridSize: 109
Generation 71 | Revalues: 14220 | GridSize: 116
Generation 72 | Revalues: 14418 | GridSize: 116
Generation 73 | Revalues: 14644 | GridSize: 112
Generation 74 | Revalues: 14848 | GridSize: 110
Generation 75 | Revalues: 15052 | GridSize: 105
Generation 76 | Revalues: 15260 | GridSize: 105
Generation 77 | Revalues: 15470 | GridSize: 101
Generation 78 | Revalues: 15654 | GridSize: 103
Generation 79 | Revalues: 15870 | GridSize: 106
Generation 80 | Revalues: 16042 | GridSize: 103
Generation 81 | Revalues: 16250 | GridSize: 104
Generation 82 | Revalues: 16436 | GridSize: 115
Generation 83 | Revalues: 16634 | GridSize: 113
Generation 84 | Revalues: 16860 | GridSize: 112
Generation 85 | Revalues: 17068 | GridSize: 103
Generation 86 | Revalues: 17262 | GridSize: 109
Generation 87 | Revalues: 17482 | GridSize: 115
Generation 88 | Revalues: 17676 | GridSize: 122
Generation 89 | Revalues: 17880 | GridSize: 110
Generation 90 | Revalues: 18068 | GridSize: 109
Generation 91 | Revalues: 18278 | GridSize: 100
Generation 92 | Revalues: 18462 | GridSize: 102
Generation 93 | Revalues: 18636 | GridSize: 107
Generation 94 | Revalues: 18848 | GridSize: 112
Generation 95 | Revalues: 19066 | GridSize: 114
Generation 96 | Revalues: 19244 | GridSize: 123
Generation 97 | Revalues: 19440 | GridSize: 114
Generation 98 | Revalues: 19642 | GridSize: 116
Generation 99 | Revalues: 19854 | GridSize: 115
Generation 100 | Revalues: 20060 | GridSize: 102
Generation 101 | Revalues: 20238 | GridSize: 100
Generation 102 | Revalues: 20428 | GridSize: 100
Generation 103 | Revalues: 20608 | GridSize: 108
Generation 104 | Revalues: 20800 | GridSize: 118
Generation 105 | Revalues: 21016 | GridSize: 121
Generation 106 | Revalues: 21230 | GridSize: 118
Generation 107 | Revalues: 21432 | GridSize: 120
Generation 108 | Revalues: 21628 | GridSize: 122
Generation 109 | Revalues: 21792 | GridSize: 116
Generation 110 | Revalues: 21998 | GridSize: 116
Generation 111 | Revalues: 22210 | GridSize: 118
Generation 112 | Revalues: 22406 | GridSize: 116
Generation 113 | Revalues: 22602 | GridSize: 119
Generation 114 | Revalues: 22800 | GridSize: 121
Generation 115 | Revalues: 23006 | GridSize: 129
Generation 116 | Revalues: 23196 | GridSize: 122
Generation 117 | Revalues: 23412 | GridSize: 130
Generation 118 | Revalues: 23616 | GridSize: 135
Generation 119 | Revalues: 23834 | GridSize: 144
Generation 120 | Revalues: 24012 | GridSize: 146
Generation 121 | Revalues: 24232 | GridSize: 139
Generation 122 | Revalues: 24426 | GridSize: 136
Generation 123 | Revalues: 24628 | GridSize: 135
Generation 124 | Revalues: 24828 | GridSize: 138
Generation 125 | Revalues: 25030 | GridSize: 134
Generation 126 | Revalues: 25238 | GridSize: 131
Generation 127 | Revalues: 25444 | GridSize: 130
Generation 128 | Revalues: 25652 | GridSize: 140
Generation 129 | Revalues: 25872 | GridSize: 136
Generation 130 | Revalues: 26068 | GridSize: 126
Generation 131 | Revalues: 26298 | GridSize: 125
Generation 132 | Revalues: 26520 | GridSize: 133
Generation 133 | Revalues: 26710 | GridSize: 139
Generation 134 | Revalues: 26922 | GridSize: 147
Generation 135 | Revalues: 27112 | GridSize: 151
Generation 136 | Revalues: 27316 | GridSize: 155
Generation 137 | Revalues: 27536 | GridSize: 155
Generation 138 | Revalues: 27694 | GridSize: 150
Generation 139 | Revalues: 27878 | GridSize: 145
Generation 140 | Revalues: 28062 | GridSize: 146
Generation 141 | Revalues: 28254 | GridSize: 148
Generation 142 | Revalues: 28438 | GridSize: 139
Generation 143 | Revalues: 28618 | GridSize: 127
Generation 144 | Revalues: 28848 | GridSize: 135
Generation 145 | Revalues: 29044 | GridSize: 138
Generation 146 | Revalues: 29240 | GridSize: 136
Generation 147 | Revalues: 29434 | GridSize: 126
Generation 148 | Revalues: 29632 | GridSize: 130
Generation 149 | Revalues: 29816 | GridSize: 121
Generation 150 | Revalues: 30014 | GridSize: 125
Generation 151 | Revalues: 30210 | GridSize: 122
Generation 152 | Revalues: 30410 | GridSize: 123
Generation 153 | Revalues: 30628 | GridSize: 126
Generation 154 | Revalues: 30812 | GridSize: 128
Generation 155 | Revalues: 31004 | GridSize: 135
Generation 156 | Revalues: 31198 | GridSize: 137
Generation 157 | Revalues: 31392 | GridSize: 143
Generation 158 | Revalues: 31596 | GridSize: 137
Generation 159 | Revalues: 31800 | GridSize: 134
Generation 160 | Revalues: 32026 | GridSize: 146
Generation 161 | Revalues: 32232 | GridSize: 138
Generation 162 | Revalues: 32438 | GridSize: 143
Generation 163 | Revalues: 32656 | GridSize: 130
Generation 164 | Revalues: 32860 | GridSize: 127
Generation 165 | Revalues: 33086 | GridSize: 135
Generation 166 | Revalues: 33302 | GridSize: 138
Generation 167 | Revalues: 33508 | GridSize: 150
Generation 168 | Revalues: 33720 | GridSize: 139
Generation 169 | Revalues: 33916 | GridSize: 152
Generation 170 | Revalues: 34112 | GridSize: 148
Generation 171 | Revalues: 34298 | GridSize: 141
Generation 172 | Revalues: 34520 | GridSize: 138
Generation 173 | Revalues: 34712 | GridSize: 133
Generation 174 | Revalues: 34920 | GridSize: 132
Generation 175 | Revalues: 35138 | GridSize: 135
Generation 176 | Revalues: 35330 | GridSize: 137
Generation 177 | Revalues: 35536 | GridSize: 135
Generation 178 | Revalues: 35740 | GridSize: 139
Generation 179 | Revalues: 35934 | GridSize: 148
