Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26450 | GridSize: 300
Generation 2 | Revalues: 36190 | GridSize: 300
Generation 3 | Revalues: 42250 | GridSize: 300
Generation 4 | Revalues: 47530 | GridSize: 300
Generation 5 | Revalues: 50150 | GridSize: 300
Generation 6 | Revalues: 53670 | GridSize: 300
Generation 7 | Revalues: 55940 | GridSize: 298
Generation 8 | Revalues: 57820 | GridSize: 300
Generation 9 | Revalues: 61370 | GridSize: 300
Generation 10 | Revalues: 64380 | GridSize: 300
Generation 11 | Revalues: 67440 | GridSize: 300
Generation 12 | Revalues: 70010 | GridSize: 300
Generation 13 | Revalues: 72140 | GridSize: 300
Generation 14 | Revalues: 74330 | GridSize: 300
Generation 15 | Revalues: 76450 | GridSize: 300
Generation 16 | Revalues: 78260 | GridSize: 300
Generation 17 | Revalues: 79660 | GridSize: 300
Generation 18 | Revalues: 81080 | GridSize: 300
Generation 19 | Revalues: 83310 | GridSize: 300
Generation 20 | Revalues: 85070 | GridSize: 299
Generation 21 | Revalues: 86460 | GridSize: 300
Generation 22 | Revalues: 88140 | GridSize: 300
Generation 23 | Revalues: 89830 | GridSize: 300
Generation 24 | Revalues: 91400 | GridSize: 300
Generation 25 | Revalues: 92600 | GridSize: 298
Generation 26 | Revalues: 94480 | GridSize: 300
Generation 27 | Revalues: 96060 | GridSize: 300
Generation 28 | Revalues: 98080 | GridSize: 300
Generation 29 | Revalues: 99380 | GridSize: 300
Generation 30 | Revalues: 101150 | GridSize: 300
Generation 31 | Revalues: 102780 | GridSize: 300
Generation 32 | Revalues: 104520 | GridSize: 300
Generation 33 | Revalues: 105950 | GridSize: 298
Generation 34 | Revalues: 107410 | GridSize: 300
Generation 35 | Revalues: 108770 | GridSize: 300
Generation 36 | Revalues: 110380 | GridSize: 300
Generation 37 | Revalues: 111740 | GridSize: 300
Generation 38 | Revalues: 113020 | GridSize: 300
Generation 39 | Revalues: 114800 | GridSize: 300
Generation 40 | Revalues: 116370 | GridSize: 300
Generation 41 | Revalues: 117680 | GridSize: 300
Generation 42 | Revalues: 118990 | GridSize: 300
Generation 43 | Revalues: 120100 | GridSize: 300
Generation 44 | Revalues: 121480 | GridSize: 300
Generation 45 | Revalues: 123100 | GridSize: 300
Generation 46 | Revalues: 124230 | GridSize: 300
Generation 47 | Revalues: 125310 | GridSize: 300
Generation 48 | Revalues: 126440 | GridSize: 300
Generation 49 | Revalues: 127680 | GridSize: 299
Generation 50 | Revalues: 129530 | GridSize: 300
Generation 51 | Revalues: 131080 | GridSize: 300
Generation 52 | Revalues: 132520 | GridSize: 300
Generation 53 | Revalues: 134060 | GridSize: 300
Generation 54 | Revalues: 135320 | GridSize: 298
Generation 55 | Revalues: 136460 | GridSize: 300
Generation 56 | Revalues: 137690 | GridSize: 300
Generation 57 | Revalues: 139630 | GridSize: 300
Generation 58 | Revalues: 141440 | GridSize: 300
Generation 59 | Revalues: 142930 | GridSize: 300
Generation 60 | Revalues: 144230 | GridSize: 300
Generation 61 | Revalues: 145510 | GridSize: 300
Generation 62 | Revalues: 146710 | GridSize: 300
Generation 63 | Revalues: 147830 | GridSize: 300
Generation 64 | Revalues: 149300 | GridSize: 300
Generation 65 | Revalues: 150440 | GridSize: 300
Generation 66 | Revalues: 152430 | GridSize: 300
Generation 67 | Revalues: 153590 | GridSize: 300
Generation 68 | Revalues: 154730 | GridSize: 300
Generation 69 | Revalues: 156160 | GridSize: 299
Generation 70 | Revalues: 157370 | GridSize: 300
Generation 71 | Revalues: 158520 | GridSize: 300
Generation 72 | Revalues: 159660 | GridSize: 300
Generation 73 | Revalues: 160940 | GridSize: 300
Generation 74 | Revalues: 162310 | GridSize: 300
Generation 75 | Revalues: 163470 | GridSize: 300
Generation 76 | Revalues: 164750 | GridSize: 300
Generation 77 | Revalues: 166210 | GridSize: 299
Generation 78 | Revalues: 167390 | GridSize: 300
Generation 79 | Revalues: 168580 | GridSize: 300
Generation 80 | Revalues: 169630 | GridSize: 300
Generation 81 | Revalues: 170820 | GridSize: 300
Generation 82 | Revalues: 172240 | GridSize: 300
Generation 83 | Revalues: 173460 | GridSize: 300
Generation 84 | Revalues: 174780 | GridSize: 300
Generation 85 | Revalues: 175840 | GridSize: 300
Generation 86 | Revalues: 177110 | GridSize: 300
Generation 87 | Revalues: 178170 | GridSize: 300
Generation 88 | Revalues: 179370 | GridSize: 300
Generation 89 | Revalues: 180800 | GridSize: 300
Generation 90 | Revalues: 182160 | GridSize: 300
Generation 91 | Revalues: 183330 | GridSize: 300
Generation 92 | Revalues: 184590 | GridSize: 300
Generation 93 | Revalues: 185710 | GridSize: 300
Generation 94 | Revalues: 187350 | GridSize: 300
Generation 95 | Revalues: 189120 | GridSize: 300
Generation 96 | Revalues: 190240 | GridSize: 300
Generation 97 | Revalues: 191240 | GridSize: 300
Generation 98 | Revalues: 192300 | GridSize: 300
Generation 99 | Revalues: 193620 | GridSize: 300
Generation 100 | Revalues: 194870 | GridSize: 300
Generation 101 | Revalues: 196580 | GridSize: 300
Generation 102 | Revalues: 197630 | GridSize: 299
Generation 103 | Revalues: 198730 | GridSize: 298
Generation 104 | Revalues: 200590 | GridSize: 299
Generation 105 | Revalues: 202030 | GridSize: 300
Generation 106 | Revalues: 203220 | GridSize: 300
Generation 107 | Revalues: 204320 | GridSize: 299
Generation 108 | Revalues: 205760 | GridSize: 300
Generation 109 | Revalues: 206820 | GridSize: 300
Generation 110 | Revalues: 207930 | GridSize: 300
Generation 111 | Revalues: 209260 | GridSize: 299
Generation 112 | Revalues: 210480 | GridSize: 299
Generation 113 | Revalues: 211520 | GridSize: 300
Generation 114 | Revalues: 212840 | GridSize: 300
Generation 115 | Revalues: 213910 | GridSize: 300
Generation 116 | Revalues: 214950 | GridSize: 300
Generation 117 | Revalues: 216060 | GridSize: 300
Generation 118 | Revalues: 217290 | GridSize: 300
Generation 119 | Revalues: 218340 | GridSize: 300
Generation 120 | Revalues: 219590 | GridSize: 300
Generation 121 | Revalues: 220740 | GridSize: 300
Generation 122 | Revalues: 221780 | GridSize: 299
Generation 123 | Revalues: 223010 | GridSize: 300
Generation 124 | Revalues: 224180 | GridSize: 299
Generation 125 | Revalues: 225220 | GridSize: 300
Generation 126 | Revalues: 226440 | GridSize: 300
Generation 127 | Revalues: 227660 | GridSize: 300
Generation 128 | Revalues: 228710 | GridSize: 300
Generation 129 | Revalues: 229780 | GridSize: 300
Generation 130 | Revalues: 231000 | GridSize: 300
Generation 131 | Revalues: 232360 | GridSize: 300
Generation 132 | Revalues: 233490 | GridSize: 300
Generation 133 | Revalues: 234610 | GridSize: 300
Generation 134 | Revalues: 235960 | GridSize: 300
Generation 135 | Revalues: 237010 | GridSize: 300
Generation 136 | Revalues: 238040 | GridSize: 300
Generation 137 | Revalues: 239060 | GridSize: 300
Generation 138 | Revalues: 240250 | GridSize: 300
