Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 49180 | GridSize: 300
Generation 2 | Revalues: 52460 | GridSize: 300
Generation 3 | Revalues: 56910 | GridSize: 300
Generation 4 | Revalues: 63470 | GridSize: 298
Generation 5 | Revalues: 66150 | GridSize: 300
Generation 6 | Revalues: 71230 | GridSize: 300
Generation 7 | Revalues: 73400 | GridSize: 300
Generation 8 | Revalues: 75780 | GridSize: 300
Generation 9 | Revalues: 80280 | GridSize: 298
Generation 10 | Revalues: 83620 | GridSize: 300
Generation 11 | Revalues: 86810 | GridSize: 300
Generation 12 | Revalues: 88990 | GridSize: 300
Generation 13 | Revalues: 93940 | GridSize: 299
Generation 14 | Revalues: 96160 | GridSize: 300
Generation 15 | Revalues: 99650 | GridSize: 300
Generation 16 | Revalues: 102180 | GridSize: 300
Generation 17 | Revalues: 104300 | GridSize: 300
Generation 18 | Revalues: 106590 | GridSize: 300
Generation 19 | Revalues: 109500 | GridSize: 300
Generation 20 | Revalues: 111470 | GridSize: 300
Generation 21 | Revalues: 113070 | GridSize: 300
Generation 22 | Revalues: 114590 | GridSize: 300
Generation 23 | Revalues: 117120 | GridSize: 300
Generation 24 | Revalues: 119060 | GridSize: 300
Generation 25 | Revalues: 120700 | GridSize: 300
Generation 26 | Revalues: 122670 | GridSize: 300
Generation 27 | Revalues: 124950 | GridSize: 300
Generation 28 | Revalues: 127170 | GridSize: 300
Generation 29 | Revalues: 129120 | GridSize: 300
Generation 30 | Revalues: 130920 | GridSize: 300
Generation 31 | Revalues: 132450 | GridSize: 300
Generation 32 | Revalues: 134800 | GridSize: 300
Generation 33 | Revalues: 136510 | GridSize: 300
Generation 34 | Revalues: 138230 | GridSize: 300
Generation 35 | Revalues: 140180 | GridSize: 300
Generation 36 | Revalues: 142490 | GridSize: 300
Generation 37 | Revalues: 144180 | GridSize: 296
Generation 38 | Revalues: 145750 | GridSize: 300
Generation 39 | Revalues: 147530 | GridSize: 300
Generation 40 | Revalues: 150620 | GridSize: 300
Generation 41 | Revalues: 152650 | GridSize: 300
Generation 42 | Revalues: 153970 | GridSize: 300
Generation 43 | Revalues: 155960 | GridSize: 300
Generation 44 | Revalues: 158380 | GridSize: 300
Generation 45 | Revalues: 160050 | GridSize: 300
Generation 46 | Revalues: 161680 | GridSize: 300
Generation 47 | Revalues: 162970 | GridSize: 300
Generation 48 | Revalues: 164050 | GridSize: 300
Generation 49 | Revalues: 165980 | GridSize: 300
Generation 50 | Revalues: 167390 | GridSize: 300
Generation 51 | Revalues: 168870 | GridSize: 300
Generation 52 | Revalues: 170210 | GridSize: 299
Generation 53 | Revalues: 171780 | GridSize: 300
Generation 54 | Revalues: 173490 | GridSize: 300
Generation 55 | Revalues: 174940 | GridSize: 300
Generation 56 | Revalues: 176390 | GridSize: 300
Generation 57 | Revalues: 177590 | GridSize: 300
Generation 58 | Revalues: 178850 | GridSize: 300
Generation 59 | Revalues: 180350 | GridSize: 300
Generation 60 | Revalues: 181780 | GridSize: 300
Generation 61 | Revalues: 183330 | GridSize: 300
Generation 62 | Revalues: 184530 | GridSize: 300
Generation 63 | Revalues: 185980 | GridSize: 300
Generation 64 | Revalues: 187440 | GridSize: 299
Generation 65 | Revalues: 188820 | GridSize: 300
Generation 66 | Revalues: 190040 | GridSize: 300
Generation 67 | Revalues: 191170 | GridSize: 299
Generation 68 | Revalues: 192650 | GridSize: 300
Generation 69 | Revalues: 194210 | GridSize: 300
Generation 70 | Revalues: 195780 | GridSize: 300
Generation 71 | Revalues: 197760 | GridSize: 300
Generation 72 | Revalues: 199340 | GridSize: 300
Generation 73 | Revalues: 200500 | GridSize: 300
Generation 74 | Revalues: 201710 | GridSize: 300
