Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 51770 | GridSize: 299
Generation 2 | Revalues: 60140 | GridSize: 299
Generation 3 | Revalues: 65180 | GridSize: 300
Generation 4 | Revalues: 69270 | GridSize: 300
Generation 5 | Revalues: 83630 | GridSize: 300
Generation 6 | Revalues: 89000 | GridSize: 300
Generation 7 | Revalues: 91450 | GridSize: 299
Generation 8 | Revalues: 94750 | GridSize: 300
Generation 9 | Revalues: 98550 | GridSize: 300
Generation 10 | Revalues: 100910 | GridSize: 300
Generation 11 | Revalues: 103540 | GridSize: 300
Generation 12 | Revalues: 105380 | GridSize: 300
Generation 13 | Revalues: 109140 | GridSize: 300
Generation 14 | Revalues: 110510 | GridSize: 300
Generation 15 | Revalues: 113070 | GridSize: 300
Generation 16 | Revalues: 115090 | GridSize: 296
Generation 17 | Revalues: 118290 | GridSize: 300
Generation 18 | Revalues: 120370 | GridSize: 300
Generation 19 | Revalues: 122560 | GridSize: 300
Generation 20 | Revalues: 125980 | GridSize: 300
Generation 21 | Revalues: 127920 | GridSize: 300
Generation 22 | Revalues: 130080 | GridSize: 300
Generation 23 | Revalues: 133000 | GridSize: 299
Generation 24 | Revalues: 135120 | GridSize: 300
Generation 25 | Revalues: 136620 | GridSize: 300
Generation 26 | Revalues: 138560 | GridSize: 299
Generation 27 | Revalues: 140380 | GridSize: 300
Generation 28 | Revalues: 142160 | GridSize: 300
Generation 29 | Revalues: 145290 | GridSize: 297
Generation 30 | Revalues: 147160 | GridSize: 300
Generation 31 | Revalues: 149150 | GridSize: 300
Generation 32 | Revalues: 150760 | GridSize: 300
Generation 33 | Revalues: 152400 | GridSize: 300
Generation 34 | Revalues: 154180 | GridSize: 300
Generation 35 | Revalues: 155990 | GridSize: 300
Generation 36 | Revalues: 157460 | GridSize: 299
Generation 37 | Revalues: 158750 | GridSize: 300
Generation 38 | Revalues: 160470 | GridSize: 300
Generation 39 | Revalues: 163050 | GridSize: 300
Generation 40 | Revalues: 165360 | GridSize: 299
Generation 41 | Revalues: 166680 | GridSize: 298
Generation 42 | Revalues: 168030 | GridSize: 300
Generation 43 | Revalues: 169870 | GridSize: 300
Generation 44 | Revalues: 171010 | GridSize: 300
Generation 45 | Revalues: 172640 | GridSize: 300
Generation 46 | Revalues: 174150 | GridSize: 300
Generation 47 | Revalues: 176140 | GridSize: 300
Generation 48 | Revalues: 177470 | GridSize: 300
Generation 49 | Revalues: 179790 | GridSize: 300
Generation 50 | Revalues: 181210 | GridSize: 299
Generation 51 | Revalues: 182400 | GridSize: 300
Generation 52 | Revalues: 183920 | GridSize: 300
Generation 53 | Revalues: 185500 | GridSize: 300
Generation 54 | Revalues: 186950 | GridSize: 300
Generation 55 | Revalues: 188430 | GridSize: 300
Generation 56 | Revalues: 189640 | GridSize: 300
Generation 57 | Revalues: 191150 | GridSize: 300
Generation 58 | Revalues: 192460 | GridSize: 300
Generation 59 | Revalues: 194020 | GridSize: 300
Generation 60 | Revalues: 195300 | GridSize: 300
Generation 61 | Revalues: 196760 | GridSize: 300
Generation 62 | Revalues: 198190 | GridSize: 300
Generation 63 | Revalues: 199380 | GridSize: 299
Generation 64 | Revalues: 200510 | GridSize: 299
Generation 65 | Revalues: 201660 | GridSize: 300
Generation 66 | Revalues: 203220 | GridSize: 300
Generation 67 | Revalues: 204390 | GridSize: 298
Generation 68 | Revalues: 205500 | GridSize: 300
Generation 69 | Revalues: 206780 | GridSize: 300
Generation 70 | Revalues: 208330 | GridSize: 297
Generation 71 | Revalues: 210940 | GridSize: 300
Generation 72 | Revalues: 212160 | GridSize: 299
Generation 73 | Revalues: 213610 | GridSize: 300
Generation 74 | Revalues: 215020 | GridSize: 300
Generation 75 | Revalues: 216520 | GridSize: 300
Generation 76 | Revalues: 217850 | GridSize: 300
Generation 77 | Revalues: 219110 | GridSize: 300
Generation 78 | Revalues: 220330 | GridSize: 300
Generation 79 | Revalues: 221520 | GridSize: 300
Generation 80 | Revalues: 222580 | GridSize: 300
Generation 81 | Revalues: 224610 | GridSize: 300
Generation 82 | Revalues: 225830 | GridSize: 300
Generation 83 | Revalues: 226990 | GridSize: 300
Generation 84 | Revalues: 228340 | GridSize: 300
Generation 85 | Revalues: 230090 | GridSize: 298
Generation 86 | Revalues: 231410 | GridSize: 298
Generation 87 | Revalues: 232840 | GridSize: 300
