Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 15640 | GridSize: 144
Generation 2 | Revalues: 17660 | GridSize: 175
Generation 3 | Revalues: 21120 | GridSize: 184
Generation 4 | Revalues: 23170 | GridSize: 198
Generation 5 | Revalues: 25330 | GridSize: 203
Generation 6 | Revalues: 26670 | GridSize: 218
Generation 7 | Revalues: 28300 | GridSize: 227
Generation 8 | Revalues: 29870 | GridSize: 224
Generation 9 | Revalues: 31930 | GridSize: 226
Generation 10 | Revalues: 33450 | GridSize: 238
Generation 11 | Revalues: 34730 | GridSize: 242
Generation 12 | Revalues: 37570 | GridSize: 245
Generation 13 | Revalues: 41680 | GridSize: 233
Generation 14 | Revalues: 43030 | GridSize: 225
Generation 15 | Revalues: 44320 | GridSize: 217
Generation 16 | Revalues: 45520 | GridSize: 229
Generation 17 | Revalues: 46620 | GridSize: 231
Generation 18 | Revalues: 48300 | GridSize: 236
Generation 19 | Revalues: 49880 | GridSize: 239
Generation 20 | Revalues: 51300 | GridSize: 234
Generation 21 | Revalues: 53170 | GridSize: 231
Generation 22 | Revalues: 54800 | GridSize: 246
Generation 23 | Revalues: 56170 | GridSize: 259
Generation 24 | Revalues: 57620 | GridSize: 259
Generation 25 | Revalues: 58900 | GridSize: 261
Generation 26 | Revalues: 59980 | GridSize: 261
Generation 27 | Revalues: 61180 | GridSize: 270
Generation 28 | Revalues: 62530 | GridSize: 267
Generation 29 | Revalues: 63820 | GridSize: 277
Generation 30 | Revalues: 64850 | GridSize: 280
Generation 31 | Revalues: 66270 | GridSize: 278
Generation 32 | Revalues: 67420 | GridSize: 280
Generation 33 | Revalues: 68790 | GridSize: 263
Generation 34 | Revalues: 69930 | GridSize: 256
Generation 35 | Revalues: 71350 | GridSize: 256
Generation 36 | Revalues: 72520 | GridSize: 253
Generation 37 | Revalues: 73590 | GridSize: 264
Generation 38 | Revalues: 74860 | GridSize: 262
Generation 39 | Revalues: 76410 | GridSize: 259
Generation 40 | Revalues: 77810 | GridSize: 264
Generation 41 | Revalues: 79170 | GridSize: 265
Generation 42 | Revalues: 80300 | GridSize: 257
Generation 43 | Revalues: 81370 | GridSize: 261
Generation 44 | Revalues: 82790 | GridSize: 271
Generation 45 | Revalues: 84090 | GridSize: 278
Generation 46 | Revalues: 85190 | GridSize: 285
Generation 47 | Revalues: 86450 | GridSize: 289
Generation 48 | Revalues: 87500 | GridSize: 290
Generation 49 | Revalues: 88570 | GridSize: 287
Generation 50 | Revalues: 90370 | GridSize: 279
Generation 51 | Revalues: 91480 | GridSize: 277
Generation 52 | Revalues: 92600 | GridSize: 277
Generation 53 | Revalues: 93780 | GridSize: 278
Generation 54 | Revalues: 94810 | GridSize: 288
Generation 55 | Revalues: 96190 | GridSize: 291
Generation 56 | Revalues: 97440 | GridSize: 293
Generation 57 | Revalues: 98670 | GridSize: 287
Generation 58 | Revalues: 100020 | GridSize: 288
Generation 59 | Revalues: 101040 | GridSize: 291
Generation 60 | Revalues: 102040 | GridSize: 297
Generation 61 | Revalues: 103110 | GridSize: 299
Generation 62 | Revalues: 104270 | GridSize: 300
Generation 63 | Revalues: 105320 | GridSize: 296
Generation 64 | Revalues: 106370 | GridSize: 294
Generation 65 | Revalues: 107410 | GridSize: 294
Generation 66 | Revalues: 108430 | GridSize: 297
Generation 67 | Revalues: 109590 | GridSize: 295
Generation 68 | Revalues: 110640 | GridSize: 296
Generation 69 | Revalues: 111670 | GridSize: 299
Generation 70 | Revalues: 112720 | GridSize: 300
Generation 71 | Revalues: 113760 | GridSize: 298
Generation 72 | Revalues: 114960 | GridSize: 297
Generation 73 | Revalues: 115980 | GridSize: 300
Generation 74 | Revalues: 117100 | GridSize: 300
Generation 75 | Revalues: 118120 | GridSize: 300
Generation 76 | Revalues: 119300 | GridSize: 299
Generation 77 | Revalues: 120690 | GridSize: 288
Generation 78 | Revalues: 121810 | GridSize: 288
Generation 79 | Revalues: 122860 | GridSize: 285
Generation 80 | Revalues: 124010 | GridSize: 282
Generation 81 | Revalues: 125050 | GridSize: 285
Generation 82 | Revalues: 126130 | GridSize: 289
Generation 83 | Revalues: 127410 | GridSize: 295
Generation 84 | Revalues: 128470 | GridSize: 300
Generation 85 | Revalues: 129670 | GridSize: 289
Generation 86 | Revalues: 130780 | GridSize: 294
Generation 87 | Revalues: 131860 | GridSize: 300
Generation 88 | Revalues: 133040 | GridSize: 296
Generation 89 | Revalues: 134240 | GridSize: 299
