Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 10
Generation 3 | Revalues: 734 | GridSize: 13
Generation 4 | Revalues: 944 | GridSize: 8
Generation 5 | Revalues: 1174 | GridSize: 12
Generation 6 | Revalues: 1392 | GridSize: 21
Generation 7 | Revalues: 1634 | GridSize: 10
Generation 8 | Revalues: 1838 | GridSize: 12
Generation 9 | Revalues: 2048 | GridSize: 20
Generation 10 | Revalues: 2260 | GridSize: 29
Generation 11 | Revalues: 2478 | GridSize: 24
Generation 12 | Revalues: 2716 | GridSize: 21
Generation 13 | Revalues: 2934 | GridSize: 20
Generation 14 | Revalues: 3142 | GridSize: 26
Generation 15 | Revalues: 3376 | GridSize: 29
Generation 16 | Revalues: 3586 | GridSize: 25
Generation 17 | Revalues: 3812 | GridSize: 21
Generation 18 | Revalues: 4072 | GridSize: 29
Generation 19 | Revalues: 4268 | GridSize: 24
Generation 20 | Revalues: 4474 | GridSize: 31
Generation 21 | Revalues: 4696 | GridSize: 32
Generation 22 | Revalues: 4904 | GridSize: 28
Generation 23 | Revalues: 5106 | GridSize: 28
Generation 24 | Revalues: 5302 | GridSize: 27
Generation 25 | Revalues: 5518 | GridSize: 26
Generation 26 | Revalues: 5748 | GridSize: 28
Generation 27 | Revalues: 5982 | GridSize: 28
Generation 28 | Revalues: 6230 | GridSize: 30
Generation 29 | Revalues: 6450 | GridSize: 25
Generation 30 | Revalues: 6680 | GridSize: 31
Generation 31 | Revalues: 6894 | GridSize: 33
Generation 32 | Revalues: 7108 | GridSize: 30
Generation 33 | Revalues: 7324 | GridSize: 36
Generation 34 | Revalues: 7546 | GridSize: 23
Generation 35 | Revalues: 7762 | GridSize: 23
Generation 36 | Revalues: 7984 | GridSize: 34
Generation 37 | Revalues: 8184 | GridSize: 35
Generation 38 | Revalues: 8400 | GridSize: 24
Generation 39 | Revalues: 8630 | GridSize: 22
Generation 40 | Revalues: 8840 | GridSize: 24
Generation 41 | Revalues: 9066 | GridSize: 21
Generation 42 | Revalues: 9274 | GridSize: 34
Generation 43 | Revalues: 9476 | GridSize: 39
Generation 44 | Revalues: 9698 | GridSize: 26
Generation 45 | Revalues: 9920 | GridSize: 28
Generation 46 | Revalues: 10128 | GridSize: 27
Generation 47 | Revalues: 10356 | GridSize: 26
Generation 48 | Revalues: 10546 | GridSize: 29
Generation 49 | Revalues: 10760 | GridSize: 36
Generation 50 | Revalues: 10992 | GridSize: 28
Generation 51 | Revalues: 11198 | GridSize: 24
Generation 52 | Revalues: 11428 | GridSize: 28
Generation 53 | Revalues: 11646 | GridSize: 32
Generation 54 | Revalues: 11884 | GridSize: 31
Generation 55 | Revalues: 12092 | GridSize: 29
Generation 56 | Revalues: 12314 | GridSize: 42
Generation 57 | Revalues: 12518 | GridSize: 38
Generation 58 | Revalues: 12728 | GridSize: 33
Generation 59 | Revalues: 12938 | GridSize: 33
Generation 60 | Revalues: 13148 | GridSize: 37
Generation 61 | Revalues: 13378 | GridSize: 28
Generation 62 | Revalues: 13586 | GridSize: 32
Generation 63 | Revalues: 13828 | GridSize: 30
Generation 64 | Revalues: 14032 | GridSize: 33
Generation 65 | Revalues: 14256 | GridSize: 32
Generation 66 | Revalues: 14482 | GridSize: 33
Generation 67 | Revalues: 14720 | GridSize: 36
Generation 68 | Revalues: 14960 | GridSize: 27
Generation 69 | Revalues: 15176 | GridSize: 32
Generation 70 | Revalues: 15394 | GridSize: 39
Generation 71 | Revalues: 15610 | GridSize: 40
Generation 72 | Revalues: 15834 | GridSize: 24
Generation 73 | Revalues: 16040 | GridSize: 32
Generation 74 | Revalues: 16278 | GridSize: 27
Generation 75 | Revalues: 16484 | GridSize: 29
Generation 76 | Revalues: 16716 | GridSize: 34
Generation 77 | Revalues: 16924 | GridSize: 29
Generation 78 | Revalues: 17166 | GridSize: 21
Generation 79 | Revalues: 17368 | GridSize: 27
Generation 80 | Revalues: 17584 | GridSize: 26
Generation 81 | Revalues: 17760 | GridSize: 29
Generation 82 | Revalues: 18002 | GridSize: 30
Generation 83 | Revalues: 18242 | GridSize: 38
Generation 84 | Revalues: 18464 | GridSize: 40
Generation 85 | Revalues: 18672 | GridSize: 42
Generation 86 | Revalues: 18908 | GridSize: 42
Generation 87 | Revalues: 19118 | GridSize: 36
Generation 88 | Revalues: 19348 | GridSize: 35
Generation 89 | Revalues: 19574 | GridSize: 39
Generation 90 | Revalues: 19802 | GridSize: 40
Generation 91 | Revalues: 20016 | GridSize: 44
Generation 92 | Revalues: 20222 | GridSize: 32
Generation 93 | Revalues: 20434 | GridSize: 44
Generation 94 | Revalues: 20652 | GridSize: 40
Generation 95 | Revalues: 20862 | GridSize: 37
Generation 96 | Revalues: 21094 | GridSize: 40
Generation 97 | Revalues: 21318 | GridSize: 33
Generation 98 | Revalues: 21538 | GridSize: 32
Generation 99 | Revalues: 21762 | GridSize: 35
Generation 100 | Revalues: 21964 | GridSize: 39
Generation 101 | Revalues: 22156 | GridSize: 25
Generation 102 | Revalues: 22372 | GridSize: 26
Generation 103 | Revalues: 22584 | GridSize: 29
Generation 104 | Revalues: 22792 | GridSize: 34
Generation 105 | Revalues: 23004 | GridSize: 24
Generation 106 | Revalues: 23204 | GridSize: 27
Generation 107 | Revalues: 23414 | GridSize: 34
Generation 108 | Revalues: 23620 | GridSize: 29
Generation 109 | Revalues: 23858 | GridSize: 28
Generation 110 | Revalues: 24080 | GridSize: 35
Generation 111 | Revalues: 24312 | GridSize: 41
Generation 112 | Revalues: 24554 | GridSize: 45
Generation 113 | Revalues: 24792 | GridSize: 30
Generation 114 | Revalues: 24998 | GridSize: 35
Generation 115 | Revalues: 25222 | GridSize: 32
Generation 116 | Revalues: 25462 | GridSize: 30
Generation 117 | Revalues: 25686 | GridSize: 31
Generation 118 | Revalues: 25904 | GridSize: 37
Generation 119 | Revalues: 26128 | GridSize: 31
Generation 120 | Revalues: 26350 | GridSize: 27
Generation 121 | Revalues: 26586 | GridSize: 36
Generation 122 | Revalues: 26808 | GridSize: 23
Generation 123 | Revalues: 27014 | GridSize: 29
Generation 124 | Revalues: 27244 | GridSize: 35
Generation 125 | Revalues: 27460 | GridSize: 29
Generation 126 | Revalues: 27688 | GridSize: 27
Generation 127 | Revalues: 27928 | GridSize: 31
Generation 128 | Revalues: 28150 | GridSize: 37
Generation 129 | Revalues: 28376 | GridSize: 31
Generation 130 | Revalues: 28576 | GridSize: 34
Generation 131 | Revalues: 28794 | GridSize: 32
Generation 132 | Revalues: 29020 | GridSize: 40
Generation 133 | Revalues: 29236 | GridSize: 45
Generation 134 | Revalues: 29462 | GridSize: 42
Generation 135 | Revalues: 29660 | GridSize: 51
Generation 136 | Revalues: 29868 | GridSize: 56
Generation 137 | Revalues: 30082 | GridSize: 42
Generation 138 | Revalues: 30308 | GridSize: 38
Generation 139 | Revalues: 30540 | GridSize: 44
Generation 140 | Revalues: 30766 | GridSize: 39
Generation 141 | Revalues: 30984 | GridSize: 37
Generation 142 | Revalues: 31212 | GridSize: 47
Generation 143 | Revalues: 31410 | GridSize: 51
Generation 144 | Revalues: 31604 | GridSize: 40
Generation 145 | Revalues: 31828 | GridSize: 37
Generation 146 | Revalues: 32056 | GridSize: 40
Generation 147 | Revalues: 32244 | GridSize: 36
Generation 148 | Revalues: 32474 | GridSize: 43
Generation 149 | Revalues: 32690 | GridSize: 46
Generation 150 | Revalues: 32910 | GridSize: 42
Generation 151 | Revalues: 33126 | GridSize: 42
Generation 152 | Revalues: 33358 | GridSize: 44
Generation 153 | Revalues: 33568 | GridSize: 42
Generation 154 | Revalues: 33800 | GridSize: 41
Generation 155 | Revalues: 34020 | GridSize: 48
Generation 156 | Revalues: 34230 | GridSize: 52
Generation 157 | Revalues: 34432 | GridSize: 40
Generation 158 | Revalues: 34648 | GridSize: 44
Generation 159 | Revalues: 34848 | GridSize: 43
Generation 160 | Revalues: 35078 | GridSize: 46
Generation 161 | Revalues: 35284 | GridSize: 48
Generation 162 | Revalues: 35504 | GridSize: 47
Generation 163 | Revalues: 35728 | GridSize: 44
Generation 164 | Revalues: 35950 | GridSize: 48
Generation 165 | Revalues: 36160 | GridSize: 54
Generation 166 | Revalues: 36388 | GridSize: 50
Generation 167 | Revalues: 36614 | GridSize: 55
Generation 168 | Revalues: 36814 | GridSize: 56
Generation 169 | Revalues: 37042 | GridSize: 47
Generation 170 | Revalues: 37244 | GridSize: 52
Generation 171 | Revalues: 37484 | GridSize: 48
Generation 172 | Revalues: 37724 | GridSize: 49
Generation 173 | Revalues: 37914 | GridSize: 55
Generation 174 | Revalues: 38122 | GridSize: 64
Generation 175 | Revalues: 38354 | GridSize: 51
Generation 176 | Revalues: 38566 | GridSize: 60
Generation 177 | Revalues: 38802 | GridSize: 67
Generation 178 | Revalues: 39006 | GridSize: 59
Generation 179 | Revalues: 39236 | GridSize: 63
Generation 180 | Revalues: 39448 | GridSize: 61
Generation 181 | Revalues: 39684 | GridSize: 55
Generation 182 | Revalues: 39884 | GridSize: 47
Generation 183 | Revalues: 40112 | GridSize: 47
Generation 184 | Revalues: 40342 | GridSize: 54
Generation 185 | Revalues: 40542 | GridSize: 55
Generation 186 | Revalues: 40740 | GridSize: 52
Generation 187 | Revalues: 40948 | GridSize: 57
Generation 188 | Revalues: 41164 | GridSize: 67
Generation 189 | Revalues: 41386 | GridSize: 62
Generation 190 | Revalues: 41604 | GridSize: 62
Generation 191 | Revalues: 41820 | GridSize: 68
Generation 192 | Revalues: 42032 | GridSize: 68
Generation 193 | Revalues: 42284 | GridSize: 71
Generation 194 | Revalues: 42520 | GridSize: 59
Generation 195 | Revalues: 42736 | GridSize: 61
Generation 196 | Revalues: 42948 | GridSize: 65
Generation 197 | Revalues: 43190 | GridSize: 59
Generation 198 | Revalues: 43388 | GridSize: 58
Generation 199 | Revalues: 43612 | GridSize: 59
Generation 200 | Revalues: 43850 | GridSize: 66
Generation 201 | Revalues: 44082 | GridSize: 73
Generation 202 | Revalues: 44312 | GridSize: 69
Generation 203 | Revalues: 44524 | GridSize: 76
Generation 204 | Revalues: 44734 | GridSize: 71
Generation 205 | Revalues: 44950 | GridSize: 56
Generation 206 | Revalues: 45168 | GridSize: 56
Generation 207 | Revalues: 45414 | GridSize: 60
Generation 208 | Revalues: 45606 | GridSize: 68
Generation 209 | Revalues: 45834 | GridSize: 61
Generation 210 | Revalues: 46060 | GridSize: 73
Generation 211 | Revalues: 46268 | GridSize: 67
Generation 212 | Revalues: 46476 | GridSize: 68
Generation 213 | Revalues: 46686 | GridSize: 69
Generation 214 | Revalues: 46924 | GridSize: 73
Generation 215 | Revalues: 47124 | GridSize: 70
Generation 216 | Revalues: 47358 | GridSize: 67
Generation 217 | Revalues: 47570 | GridSize: 72
Generation 218 | Revalues: 47782 | GridSize: 84
Generation 219 | Revalues: 48006 | GridSize: 81
Generation 220 | Revalues: 48216 | GridSize: 81
Generation 221 | Revalues: 48442 | GridSize: 76
Generation 222 | Revalues: 48676 | GridSize: 78
Generation 223 | Revalues: 48890 | GridSize: 87
Generation 224 | Revalues: 49096 | GridSize: 85
Generation 225 | Revalues: 49290 | GridSize: 71
Generation 226 | Revalues: 49524 | GridSize: 72
Generation 227 | Revalues: 49734 | GridSize: 75
Generation 228 | Revalues: 49970 | GridSize: 71
Generation 229 | Revalues: 50198 | GridSize: 84
Generation 230 | Revalues: 50430 | GridSize: 82
Generation 231 | Revalues: 50656 | GridSize: 85
Generation 232 | Revalues: 50858 | GridSize: 85
Generation 233 | Revalues: 51074 | GridSize: 93
Generation 234 | Revalues: 51322 | GridSize: 100
Generation 235 | Revalues: 51544 | GridSize: 93
Generation 236 | Revalues: 51750 | GridSize: 96
Generation 237 | Revalues: 51958 | GridSize: 107
Generation 238 | Revalues: 52188 | GridSize: 93
Generation 239 | Revalues: 52404 | GridSize: 85
Generation 240 | Revalues: 52646 | GridSize: 87
Generation 241 | Revalues: 52858 | GridSize: 87
Generation 242 | Revalues: 53082 | GridSize: 68
Generation 243 | Revalues: 53276 | GridSize: 68
Generation 244 | Revalues: 53510 | GridSize: 67
Generation 245 | Revalues: 53762 | GridSize: 73
Generation 246 | Revalues: 53986 | GridSize: 80
Generation 247 | Revalues: 54200 | GridSize: 74
Generation 248 | Revalues: 54428 | GridSize: 70
Generation 249 | Revalues: 54622 | GridSize: 65
Generation 250 | Revalues: 54866 | GridSize: 61
Generation 251 | Revalues: 55100 | GridSize: 67
Generation 252 | Revalues: 55312 | GridSize: 69
Generation 253 | Revalues: 55526 | GridSize: 76
Generation 254 | Revalues: 55738 | GridSize: 79
Generation 255 | Revalues: 55970 | GridSize: 73
Generation 256 | Revalues: 56178 | GridSize: 65
Generation 257 | Revalues: 56398 | GridSize: 73
Generation 258 | Revalues: 56594 | GridSize: 74
Generation 259 | Revalues: 56822 | GridSize: 64
Generation 260 | Revalues: 57038 | GridSize: 71
Generation 261 | Revalues: 57250 | GridSize: 67
Generation 262 | Revalues: 57456 | GridSize: 78
Generation 263 | Revalues: 57662 | GridSize: 71
Generation 264 | Revalues: 57902 | GridSize: 58
Generation 265 | Revalues: 58140 | GridSize: 53
Generation 266 | Revalues: 58372 | GridSize: 57
Generation 267 | Revalues: 58574 | GridSize: 55
Generation 268 | Revalues: 58808 | GridSize: 58
Generation 269 | Revalues: 59042 | GridSize: 58
Generation 270 | Revalues: 59252 | GridSize: 63
Generation 271 | Revalues: 59490 | GridSize: 65
Generation 272 | Revalues: 59700 | GridSize: 62
Generation 273 | Revalues: 59936 | GridSize: 70
Generation 274 | Revalues: 60140 | GridSize: 72
Generation 275 | Revalues: 60336 | GridSize: 65
Generation 276 | Revalues: 60544 | GridSize: 70
Generation 277 | Revalues: 60756 | GridSize: 75
Generation 278 | Revalues: 60976 | GridSize: 83
Generation 279 | Revalues: 61186 | GridSize: 80
Generation 280 | Revalues: 61418 | GridSize: 76
Generation 281 | Revalues: 61626 | GridSize: 81
Generation 282 | Revalues: 61844 | GridSize: 87
Generation 283 | Revalues: 62054 | GridSize: 92
Generation 284 | Revalues: 62284 | GridSize: 95
Generation 285 | Revalues: 62518 | GridSize: 98
Generation 286 | Revalues: 62740 | GridSize: 99
Generation 287 | Revalues: 62962 | GridSize: 90
Generation 288 | Revalues: 63184 | GridSize: 88
Generation 289 | Revalues: 63416 | GridSize: 87
Generation 290 | Revalues: 63630 | GridSize: 78
Generation 291 | Revalues: 63840 | GridSize: 79
Generation 292 | Revalues: 64032 | GridSize: 75
Generation 293 | Revalues: 64258 | GridSize: 80
Generation 294 | Revalues: 64478 | GridSize: 87
Generation 295 | Revalues: 64692 | GridSize: 91
Generation 296 | Revalues: 64906 | GridSize: 93
Generation 297 | Revalues: 65118 | GridSize: 99
Generation 298 | Revalues: 65338 | GridSize: 107
Generation 299 | Revalues: 65572 | GridSize: 99
Generation 300 | Revalues: 65786 | GridSize: 99
Generation 301 | Revalues: 66024 | GridSize: 109
Generation 302 | Revalues: 66226 | GridSize: 107
Generation 303 | Revalues: 66442 | GridSize: 102
Generation 304 | Revalues: 66668 | GridSize: 84
Generation 305 | Revalues: 66896 | GridSize: 86
Generation 306 | Revalues: 67118 | GridSize: 88
Generation 307 | Revalues: 67346 | GridSize: 88
Generation 308 | Revalues: 67610 | GridSize: 93
Generation 309 | Revalues: 67866 | GridSize: 92
Generation 310 | Revalues: 68066 | GridSize: 80
Generation 311 | Revalues: 68272 | GridSize: 83
Generation 312 | Revalues: 68462 | GridSize: 84
Generation 313 | Revalues: 68696 | GridSize: 85
Generation 314 | Revalues: 68918 | GridSize: 88
Generation 315 | Revalues: 69134 | GridSize: 86
Generation 316 | Revalues: 69326 | GridSize: 78
Generation 317 | Revalues: 69550 | GridSize: 90
Generation 318 | Revalues: 69778 | GridSize: 94
Generation 319 | Revalues: 70012 | GridSize: 101
Generation 320 | Revalues: 70234 | GridSize: 99
Generation 321 | Revalues: 70458 | GridSize: 101
Generation 322 | Revalues: 70662 | GridSize: 94
Generation 323 | Revalues: 70898 | GridSize: 111
Generation 324 | Revalues: 71096 | GridSize: 109
Generation 325 | Revalues: 71322 | GridSize: 107
Generation 326 | Revalues: 71508 | GridSize: 105
Generation 327 | Revalues: 71722 | GridSize: 103
Generation 328 | Revalues: 71960 | GridSize: 99
Generation 329 | Revalues: 72198 | GridSize: 111
Generation 330 | Revalues: 72410 | GridSize: 104
Generation 331 | Revalues: 72640 | GridSize: 115
Generation 332 | Revalues: 72872 | GridSize: 117
Generation 333 | Revalues: 73094 | GridSize: 114
Generation 334 | Revalues: 73324 | GridSize: 115
Generation 335 | Revalues: 73558 | GridSize: 94
Generation 336 | Revalues: 73790 | GridSize: 99
Generation 337 | Revalues: 74006 | GridSize: 99
Generation 338 | Revalues: 74226 | GridSize: 108
Generation 339 | Revalues: 74460 | GridSize: 106
Generation 340 | Revalues: 74660 | GridSize: 95
Generation 341 | Revalues: 74886 | GridSize: 86
Generation 342 | Revalues: 75116 | GridSize: 79
Generation 343 | Revalues: 75334 | GridSize: 72
Generation 344 | Revalues: 75568 | GridSize: 79
Generation 345 | Revalues: 75794 | GridSize: 85
Generation 346 | Revalues: 76014 | GridSize: 99
Generation 347 | Revalues: 76220 | GridSize: 94
Generation 348 | Revalues: 76446 | GridSize: 93
Generation 349 | Revalues: 76648 | GridSize: 91
Generation 350 | Revalues: 76868 | GridSize: 98
Generation 351 | Revalues: 77092 | GridSize: 98
Generation 352 | Revalues: 77290 | GridSize: 110
Generation 353 | Revalues: 77516 | GridSize: 122
Generation 354 | Revalues: 77740 | GridSize: 129
Generation 355 | Revalues: 77958 | GridSize: 124
Generation 356 | Revalues: 78198 | GridSize: 124
Generation 357 | Revalues: 78400 | GridSize: 110
Generation 358 | Revalues: 78616 | GridSize: 95
Generation 359 | Revalues: 78818 | GridSize: 98
Generation 360 | Revalues: 79046 | GridSize: 91
Generation 361 | Revalues: 79266 | GridSize: 99
Generation 362 | Revalues: 79514 | GridSize: 101
Generation 363 | Revalues: 79732 | GridSize: 88
Generation 364 | Revalues: 79948 | GridSize: 81
Generation 365 | Revalues: 80162 | GridSize: 77
Generation 366 | Revalues: 80374 | GridSize: 78
Generation 367 | Revalues: 80600 | GridSize: 76
Generation 368 | Revalues: 80828 | GridSize: 90
Generation 369 | Revalues: 81032 | GridSize: 81
Generation 370 | Revalues: 81272 | GridSize: 88
Generation 371 | Revalues: 81502 | GridSize: 103
Generation 372 | Revalues: 81732 | GridSize: 105
Generation 373 | Revalues: 81940 | GridSize: 106
Generation 374 | Revalues: 82138 | GridSize: 117
