Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 8
Generation 3 | Revalues: 728 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 8
Generation 5 | Revalues: 1212 | GridSize: 13
Generation 6 | Revalues: 1410 | GridSize: 9
Generation 7 | Revalues: 1622 | GridSize: 16
Generation 8 | Revalues: 1860 | GridSize: 17
Generation 9 | Revalues: 2070 | GridSize: 14
Generation 10 | Revalues: 2310 | GridSize: 12
Generation 11 | Revalues: 2558 | GridSize: 9
Generation 12 | Revalues: 2774 | GridSize: 11
Generation 13 | Revalues: 2990 | GridSize: 15
Generation 14 | Revalues: 3220 | GridSize: 19
Generation 15 | Revalues: 3434 | GridSize: 18
Generation 16 | Revalues: 3668 | GridSize: 23
Generation 17 | Revalues: 3876 | GridSize: 15
Generation 18 | Revalues: 4058 | GridSize: 15
Generation 19 | Revalues: 4264 | GridSize: 18
Generation 20 | Revalues: 4484 | GridSize: 20
Generation 21 | Revalues: 4716 | GridSize: 19
Generation 22 | Revalues: 4956 | GridSize: 26
Generation 23 | Revalues: 5162 | GridSize: 23
Generation 24 | Revalues: 5352 | GridSize: 24
Generation 25 | Revalues: 5568 | GridSize: 25
Generation 26 | Revalues: 5778 | GridSize: 28
Generation 27 | Revalues: 6020 | GridSize: 20
Generation 28 | Revalues: 6238 | GridSize: 15
Generation 29 | Revalues: 6480 | GridSize: 23
Generation 30 | Revalues: 6696 | GridSize: 20
Generation 31 | Revalues: 6920 | GridSize: 18
Generation 32 | Revalues: 7106 | GridSize: 20
Generation 33 | Revalues: 7340 | GridSize: 23
Generation 34 | Revalues: 7558 | GridSize: 24
Generation 35 | Revalues: 7776 | GridSize: 27
Generation 36 | Revalues: 8002 | GridSize: 25
Generation 37 | Revalues: 8214 | GridSize: 26
Generation 38 | Revalues: 8410 | GridSize: 22
Generation 39 | Revalues: 8634 | GridSize: 20
Generation 40 | Revalues: 8836 | GridSize: 23
Generation 41 | Revalues: 9056 | GridSize: 21
Generation 42 | Revalues: 9290 | GridSize: 24
Generation 43 | Revalues: 9512 | GridSize: 16
Generation 44 | Revalues: 9726 | GridSize: 15
Generation 45 | Revalues: 9944 | GridSize: 18
Generation 46 | Revalues: 10172 | GridSize: 29
Generation 47 | Revalues: 10408 | GridSize: 31
Generation 48 | Revalues: 10628 | GridSize: 24
Generation 49 | Revalues: 10840 | GridSize: 26
Generation 50 | Revalues: 11064 | GridSize: 32
Generation 51 | Revalues: 11290 | GridSize: 35
Generation 52 | Revalues: 11532 | GridSize: 33
Generation 53 | Revalues: 11762 | GridSize: 24
Generation 54 | Revalues: 11980 | GridSize: 16
Generation 55 | Revalues: 12210 | GridSize: 19
Generation 56 | Revalues: 12418 | GridSize: 21
Generation 57 | Revalues: 12632 | GridSize: 22
Generation 58 | Revalues: 12870 | GridSize: 20
Generation 59 | Revalues: 13102 | GridSize: 20
Generation 60 | Revalues: 13310 | GridSize: 23
Generation 61 | Revalues: 13534 | GridSize: 16
Generation 62 | Revalues: 13744 | GridSize: 15
Generation 63 | Revalues: 13956 | GridSize: 17
Generation 64 | Revalues: 14186 | GridSize: 25
Generation 65 | Revalues: 14402 | GridSize: 25
Generation 66 | Revalues: 14640 | GridSize: 19
Generation 67 | Revalues: 14848 | GridSize: 21
Generation 68 | Revalues: 15102 | GridSize: 20
Generation 69 | Revalues: 15344 | GridSize: 19
Generation 70 | Revalues: 15580 | GridSize: 19
Generation 71 | Revalues: 15802 | GridSize: 23
Generation 72 | Revalues: 15990 | GridSize: 27
Generation 73 | Revalues: 16208 | GridSize: 31
Generation 74 | Revalues: 16434 | GridSize: 26
Generation 75 | Revalues: 16646 | GridSize: 29
Generation 76 | Revalues: 16860 | GridSize: 23
Generation 77 | Revalues: 17078 | GridSize: 28
Generation 78 | Revalues: 17300 | GridSize: 35
Generation 79 | Revalues: 17536 | GridSize: 33
Generation 80 | Revalues: 17756 | GridSize: 27
Generation 81 | Revalues: 17978 | GridSize: 30
Generation 82 | Revalues: 18198 | GridSize: 34
Generation 83 | Revalues: 18412 | GridSize: 26
Generation 84 | Revalues: 18624 | GridSize: 32
Generation 85 | Revalues: 18824 | GridSize: 31
Generation 86 | Revalues: 19044 | GridSize: 36
Generation 87 | Revalues: 19252 | GridSize: 38
Generation 88 | Revalues: 19482 | GridSize: 44
Generation 89 | Revalues: 19702 | GridSize: 43
Generation 90 | Revalues: 19916 | GridSize: 43
Generation 91 | Revalues: 20152 | GridSize: 44
Generation 92 | Revalues: 20362 | GridSize: 38
Generation 93 | Revalues: 20574 | GridSize: 42
Generation 94 | Revalues: 20786 | GridSize: 45
Generation 95 | Revalues: 21034 | GridSize: 34
Generation 96 | Revalues: 21278 | GridSize: 37
Generation 97 | Revalues: 21508 | GridSize: 39
Generation 98 | Revalues: 21738 | GridSize: 37
Generation 99 | Revalues: 21956 | GridSize: 37
Generation 100 | Revalues: 22196 | GridSize: 36
Generation 101 | Revalues: 22428 | GridSize: 36
Generation 102 | Revalues: 22626 | GridSize: 41
Generation 103 | Revalues: 22860 | GridSize: 32
Generation 104 | Revalues: 23044 | GridSize: 30
Generation 105 | Revalues: 23254 | GridSize: 36
Generation 106 | Revalues: 23492 | GridSize: 35
Generation 107 | Revalues: 23714 | GridSize: 39
Generation 108 | Revalues: 23934 | GridSize: 34
Generation 109 | Revalues: 24160 | GridSize: 41
Generation 110 | Revalues: 24396 | GridSize: 36
