Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 21480 | GridSize: 227
Generation 2 | Revalues: 32840 | GridSize: 298
Generation 3 | Revalues: 37340 | GridSize: 300
Generation 4 | Revalues: 41730 | GridSize: 298
Generation 5 | Revalues: 44940 | GridSize: 297
Generation 6 | Revalues: 46290 | GridSize: 300
Generation 7 | Revalues: 48070 | GridSize: 297
Generation 8 | Revalues: 50920 | GridSize: 300
Generation 9 | Revalues: 53550 | GridSize: 300
Generation 10 | Revalues: 56290 | GridSize: 299
Generation 11 | Revalues: 57960 | GridSize: 299
Generation 12 | Revalues: 59200 | GridSize: 300
Generation 13 | Revalues: 60430 | GridSize: 300
Generation 14 | Revalues: 62080 | GridSize: 298
Generation 15 | Revalues: 63440 | GridSize: 300
Generation 16 | Revalues: 64660 | GridSize: 300
Generation 17 | Revalues: 66230 | GridSize: 299
Generation 18 | Revalues: 67500 | GridSize: 300
Generation 19 | Revalues: 69030 | GridSize: 300
Generation 20 | Revalues: 70970 | GridSize: 300
Generation 21 | Revalues: 72350 | GridSize: 300
Generation 22 | Revalues: 73760 | GridSize: 298
Generation 23 | Revalues: 75070 | GridSize: 300
Generation 24 | Revalues: 76280 | GridSize: 299
Generation 25 | Revalues: 77730 | GridSize: 300
Generation 26 | Revalues: 78860 | GridSize: 300
Generation 27 | Revalues: 80150 | GridSize: 300
Generation 28 | Revalues: 81510 | GridSize: 300
Generation 29 | Revalues: 82730 | GridSize: 300
Generation 30 | Revalues: 83810 | GridSize: 300
Generation 31 | Revalues: 84900 | GridSize: 300
Generation 32 | Revalues: 86010 | GridSize: 299
Generation 33 | Revalues: 87290 | GridSize: 300
Generation 34 | Revalues: 88450 | GridSize: 300
Generation 35 | Revalues: 89540 | GridSize: 299
Generation 36 | Revalues: 90840 | GridSize: 299
Generation 37 | Revalues: 92030 | GridSize: 297
Generation 38 | Revalues: 93260 | GridSize: 300
Generation 39 | Revalues: 94390 | GridSize: 300
Generation 40 | Revalues: 95730 | GridSize: 300
Generation 41 | Revalues: 96840 | GridSize: 300
Generation 42 | Revalues: 98130 | GridSize: 294
Generation 43 | Revalues: 99710 | GridSize: 297
Generation 44 | Revalues: 100740 | GridSize: 300
