Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 22
Generation 2 | Revalues: 520 | GridSize: 27
Generation 3 | Revalues: 726 | GridSize: 26
Generation 4 | Revalues: 930 | GridSize: 23
Generation 5 | Revalues: 1136 | GridSize: 35
Generation 6 | Revalues: 1324 | GridSize: 37
Generation 7 | Revalues: 1530 | GridSize: 37
Generation 8 | Revalues: 1708 | GridSize: 37
Generation 9 | Revalues: 1920 | GridSize: 50
Generation 10 | Revalues: 2104 | GridSize: 51
Generation 11 | Revalues: 2318 | GridSize: 53
Generation 12 | Revalues: 2522 | GridSize: 57
Generation 13 | Revalues: 2718 | GridSize: 62
Generation 14 | Revalues: 2904 | GridSize: 44
Generation 15 | Revalues: 3108 | GridSize: 47
Generation 16 | Revalues: 3320 | GridSize: 52
Generation 17 | Revalues: 3534 | GridSize: 51
Generation 18 | Revalues: 3732 | GridSize: 56
Generation 19 | Revalues: 3944 | GridSize: 53
Generation 20 | Revalues: 4134 | GridSize: 65
Generation 21 | Revalues: 4340 | GridSize: 66
Generation 22 | Revalues: 4534 | GridSize: 70
Generation 23 | Revalues: 4748 | GridSize: 68
Generation 24 | Revalues: 4954 | GridSize: 73
Generation 25 | Revalues: 5168 | GridSize: 82
Generation 26 | Revalues: 5352 | GridSize: 79
Generation 27 | Revalues: 5578 | GridSize: 84
Generation 28 | Revalues: 5756 | GridSize: 83
Generation 29 | Revalues: 5960 | GridSize: 82
Generation 30 | Revalues: 6174 | GridSize: 87
Generation 31 | Revalues: 6378 | GridSize: 85
Generation 32 | Revalues: 6566 | GridSize: 83
Generation 33 | Revalues: 6740 | GridSize: 89
Generation 34 | Revalues: 6974 | GridSize: 80
Generation 35 | Revalues: 7178 | GridSize: 80
Generation 36 | Revalues: 7396 | GridSize: 86
Generation 37 | Revalues: 7578 | GridSize: 81
Generation 38 | Revalues: 7780 | GridSize: 75
Generation 39 | Revalues: 7978 | GridSize: 72
Generation 40 | Revalues: 8182 | GridSize: 76
Generation 41 | Revalues: 8388 | GridSize: 77
Generation 42 | Revalues: 8576 | GridSize: 74
Generation 43 | Revalues: 8780 | GridSize: 67
Generation 44 | Revalues: 8976 | GridSize: 69
Generation 45 | Revalues: 9194 | GridSize: 71
Generation 46 | Revalues: 9376 | GridSize: 70
Generation 47 | Revalues: 9562 | GridSize: 72
Generation 48 | Revalues: 9752 | GridSize: 71
Generation 49 | Revalues: 9966 | GridSize: 68
Generation 50 | Revalues: 10192 | GridSize: 65
Generation 51 | Revalues: 10394 | GridSize: 64
Generation 52 | Revalues: 10592 | GridSize: 65
Generation 53 | Revalues: 10802 | GridSize: 71
Generation 54 | Revalues: 11024 | GridSize: 67
Generation 55 | Revalues: 11222 | GridSize: 69
Generation 56 | Revalues: 11460 | GridSize: 71
Generation 57 | Revalues: 11674 | GridSize: 69
Generation 58 | Revalues: 11870 | GridSize: 76
Generation 59 | Revalues: 12062 | GridSize: 82
Generation 60 | Revalues: 12258 | GridSize: 78
Generation 61 | Revalues: 12450 | GridSize: 76
Generation 62 | Revalues: 12650 | GridSize: 83
Generation 63 | Revalues: 12860 | GridSize: 70
Generation 64 | Revalues: 13054 | GridSize: 71
Generation 65 | Revalues: 13280 | GridSize: 76
Generation 66 | Revalues: 13496 | GridSize: 80
Generation 67 | Revalues: 13682 | GridSize: 83
Generation 68 | Revalues: 13896 | GridSize: 83
Generation 69 | Revalues: 14076 | GridSize: 80
Generation 70 | Revalues: 14298 | GridSize: 77
Generation 71 | Revalues: 14506 | GridSize: 86
