Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 16
Generation 3 | Revalues: 770 | GridSize: 13
Generation 4 | Revalues: 996 | GridSize: 11
Generation 5 | Revalues: 1206 | GridSize: 6
Generation 6 | Revalues: 1402 | GridSize: 8
Generation 7 | Revalues: 1610 | GridSize: 10
Generation 8 | Revalues: 1828 | GridSize: 14
Generation 9 | Revalues: 2022 | GridSize: 17
Generation 10 | Revalues: 2260 | GridSize: 7
Generation 11 | Revalues: 2488 | GridSize: 10
Generation 12 | Revalues: 2704 | GridSize: 17
Generation 13 | Revalues: 2936 | GridSize: 27
Generation 14 | Revalues: 3162 | GridSize: 13
Generation 15 | Revalues: 3368 | GridSize: 17
Generation 16 | Revalues: 3592 | GridSize: 13
Generation 17 | Revalues: 3816 | GridSize: 17
Generation 18 | Revalues: 4028 | GridSize: 14
Generation 19 | Revalues: 4242 | GridSize: 15
Generation 20 | Revalues: 4466 | GridSize: 22
Generation 21 | Revalues: 4690 | GridSize: 20
Generation 22 | Revalues: 4908 | GridSize: 25
Generation 23 | Revalues: 5100 | GridSize: 17
Generation 24 | Revalues: 5324 | GridSize: 20
Generation 25 | Revalues: 5538 | GridSize: 18
Generation 26 | Revalues: 5746 | GridSize: 32
Generation 27 | Revalues: 5960 | GridSize: 22
Generation 28 | Revalues: 6180 | GridSize: 28
Generation 29 | Revalues: 6398 | GridSize: 26
Generation 30 | Revalues: 6628 | GridSize: 26
Generation 31 | Revalues: 6824 | GridSize: 30
Generation 32 | Revalues: 7050 | GridSize: 25
Generation 33 | Revalues: 7280 | GridSize: 36
Generation 34 | Revalues: 7494 | GridSize: 37
Generation 35 | Revalues: 7722 | GridSize: 32
Generation 36 | Revalues: 7938 | GridSize: 34
Generation 37 | Revalues: 8164 | GridSize: 39
Generation 38 | Revalues: 8380 | GridSize: 40
Generation 39 | Revalues: 8592 | GridSize: 32
Generation 40 | Revalues: 8796 | GridSize: 28
Generation 41 | Revalues: 8996 | GridSize: 29
Generation 42 | Revalues: 9218 | GridSize: 25
Generation 43 | Revalues: 9442 | GridSize: 38
Generation 44 | Revalues: 9662 | GridSize: 35
Generation 45 | Revalues: 9894 | GridSize: 41
Generation 46 | Revalues: 10128 | GridSize: 37
Generation 47 | Revalues: 10354 | GridSize: 41
Generation 48 | Revalues: 10562 | GridSize: 31
Generation 49 | Revalues: 10778 | GridSize: 36
Generation 50 | Revalues: 10992 | GridSize: 25
Generation 51 | Revalues: 11196 | GridSize: 36
Generation 52 | Revalues: 11422 | GridSize: 33
Generation 53 | Revalues: 11614 | GridSize: 37
Generation 54 | Revalues: 11830 | GridSize: 36
Generation 55 | Revalues: 12050 | GridSize: 37
Generation 56 | Revalues: 12298 | GridSize: 33
Generation 57 | Revalues: 12526 | GridSize: 35
Generation 58 | Revalues: 12734 | GridSize: 33
Generation 59 | Revalues: 12966 | GridSize: 40
Generation 60 | Revalues: 13176 | GridSize: 35
Generation 61 | Revalues: 13400 | GridSize: 35
Generation 62 | Revalues: 13614 | GridSize: 35
Generation 63 | Revalues: 13840 | GridSize: 43
Generation 64 | Revalues: 14092 | GridSize: 36
Generation 65 | Revalues: 14298 | GridSize: 32
Generation 66 | Revalues: 14504 | GridSize: 27
Generation 67 | Revalues: 14734 | GridSize: 29
Generation 68 | Revalues: 14962 | GridSize: 29
Generation 69 | Revalues: 15174 | GridSize: 21
Generation 70 | Revalues: 15396 | GridSize: 25
Generation 71 | Revalues: 15614 | GridSize: 24
Generation 72 | Revalues: 15840 | GridSize: 27
Generation 73 | Revalues: 16044 | GridSize: 36
Generation 74 | Revalues: 16254 | GridSize: 39
Generation 75 | Revalues: 16482 | GridSize: 31
Generation 76 | Revalues: 16694 | GridSize: 31
Generation 77 | Revalues: 16874 | GridSize: 30
Generation 78 | Revalues: 17090 | GridSize: 32
Generation 79 | Revalues: 17308 | GridSize: 28
Generation 80 | Revalues: 17516 | GridSize: 30
Generation 81 | Revalues: 17736 | GridSize: 31
Generation 82 | Revalues: 17978 | GridSize: 29
Generation 83 | Revalues: 18216 | GridSize: 28
Generation 84 | Revalues: 18428 | GridSize: 32
Generation 85 | Revalues: 18652 | GridSize: 32
Generation 86 | Revalues: 18880 | GridSize: 39
Generation 87 | Revalues: 19090 | GridSize: 36
Generation 88 | Revalues: 19320 | GridSize: 41
Generation 89 | Revalues: 19528 | GridSize: 37
Generation 90 | Revalues: 19736 | GridSize: 39
Generation 91 | Revalues: 19942 | GridSize: 31
Generation 92 | Revalues: 20160 | GridSize: 30
