Generation 0 | Revalues: 100 | GridSize: 3
Generation 123 | Revalues: 224700 | GridSize: 300
Generation 124 | Revalues: 226040 | GridSize: 300
Generation 125 | Revalues: 227540 | GridSize: 300
Generation 126 | Revalues: 228870 | GridSize: 300
Generation 127 | Revalues: 230270 | GridSize: 300
Generation 128 | Revalues: 231400 | GridSize: 300
Generation 129 | Revalues: 232610 | GridSize: 300
Generation 130 | Revalues: 233720 | GridSize: 300
Generation 131 | Revalues: 235020 | GridSize: 300
Generation 132 | Revalues: 236140 | GridSize: 300
Generation 133 | Revalues: 237210 | GridSize: 300
Generation 134 | Revalues: 238540 | GridSize: 300
Generation 135 | Revalues: 240080 | GridSize: 300
Generation 136 | Revalues: 241200 | GridSize: 300
Generation 137 | Revalues: 242360 | GridSize: 300
Generation 138 | Revalues: 243530 | GridSize: 300
Generation 139 | Revalues: 244710 | GridSize: 300
Generation 140 | Revalues: 245980 | GridSize: 300
Generation 141 | Revalues: 247110 | GridSize: 300
Generation 142 | Revalues: 248190 | GridSize: 300
Generation 143 | Revalues: 249420 | GridSize: 300
Generation 144 | Revalues: 250710 | GridSize: 300
Generation 145 | Revalues: 252180 | GridSize: 300
Generation 146 | Revalues: 253370 | GridSize: 300
Generation 147 | Revalues: 254470 | GridSize: 300
Generation 148 | Revalues: 255560 | GridSize: 300
Generation 149 | Revalues: 256760 | GridSize: 300
Generation 150 | Revalues: 257990 | GridSize: 300
Generation 151 | Revalues: 259270 | GridSize: 300
Generation 152 | Revalues: 260500 | GridSize: 299
Generation 153 | Revalues: 261740 | GridSize: 299
Generation 154 | Revalues: 262920 | GridSize: 300
Generation 155 | Revalues: 264380 | GridSize: 300
Generation 156 | Revalues: 265570 | GridSize: 300
Generation 157 | Revalues: 266730 | GridSize: 300
Generation 158 | Revalues: 267790 | GridSize: 300
Generation 159 | Revalues: 268980 | GridSize: 300
Generation 160 | Revalues: 270160 | GridSize: 300
Generation 161 | Revalues: 271340 | GridSize: 300
Generation 162 | Revalues: 272490 | GridSize: 300
Generation 163 | Revalues: 273730 | GridSize: 300
Generation 164 | Revalues: 274900 | GridSize: 300
Generation 165 | Revalues: 276000 | GridSize: 300
Generation 166 | Revalues: 277050 | GridSize: 300
Generation 167 | Revalues: 278240 | GridSize: 300
Generation 168 | Revalues: 279360 | GridSize: 300
Generation 169 | Revalues: 280690 | GridSize: 300
Generation 170 | Revalues: 281790 | GridSize: 300
Generation 171 | Revalues: 282860 | GridSize: 300
Generation 172 | Revalues: 284140 | GridSize: 300
Generation 173 | Revalues: 285430 | GridSize: 299
Generation 174 | Revalues: 286500 | GridSize: 300
Generation 175 | Revalues: 287670 | GridSize: 300
Generation 176 | Revalues: 288800 | GridSize: 300
Generation 177 | Revalues: 290160 | GridSize: 300
Generation 178 | Revalues: 291280 | GridSize: 299
Generation 179 | Revalues: 292390 | GridSize: 300
Generation 180 | Revalues: 293410 | GridSize: 300
Generation 181 | Revalues: 294490 | GridSize: 299
Generation 182 | Revalues: 295610 | GridSize: 300
Generation 183 | Revalues: 296800 | GridSize: 300
Generation 184 | Revalues: 297910 | GridSize: 300
Generation 185 | Revalues: 299240 | GridSize: 300
Generation 186 | Revalues: 300320 | GridSize: 300
Generation 187 | Revalues: 301400 | GridSize: 300
Generation 188 | Revalues: 302570 | GridSize: 300
Generation 189 | Revalues: 303910 | GridSize: 300
Generation 190 | Revalues: 305160 | GridSize: 300
Generation 191 | Revalues: 306590 | GridSize: 300
Generation 192 | Revalues: 307690 | GridSize: 299
Generation 193 | Revalues: 308920 | GridSize: 300
Generation 194 | Revalues: 310070 | GridSize: 300
Generation 195 | Revalues: 311130 | GridSize: 300
Generation 196 | Revalues: 312270 | GridSize: 300
Generation 197 | Revalues: 313350 | GridSize: 300
Generation 198 | Revalues: 314590 | GridSize: 299
Generation 199 | Revalues: 315700 | GridSize: 300
Generation 200 | Revalues: 316880 | GridSize: 299
Generation 201 | Revalues: 317980 | GridSize: 300
Generation 202 | Revalues: 319120 | GridSize: 300
Generation 203 | Revalues: 320680 | GridSize: 300
Generation 204 | Revalues: 321950 | GridSize: 299
Generation 205 | Revalues: 323270 | GridSize: 300
Generation 206 | Revalues: 324470 | GridSize: 300
Generation 207 | Revalues: 325580 | GridSize: 299
Generation 208 | Revalues: 326740 | GridSize: 300
Generation 209 | Revalues: 327960 | GridSize: 300
Generation 210 | Revalues: 329120 | GridSize: 300
Generation 211 | Revalues: 330330 | GridSize: 300
Generation 212 | Revalues: 331450 | GridSize: 300
Generation 213 | Revalues: 332540 | GridSize: 300
Generation 214 | Revalues: 333580 | GridSize: 299
Generation 215 | Revalues: 334640 | GridSize: 300
Generation 216 | Revalues: 335740 | GridSize: 300
Generation 217 | Revalues: 336790 | GridSize: 300
Generation 218 | Revalues: 337970 | GridSize: 299
Generation 219 | Revalues: 339210 | GridSize: 300
Generation 220 | Revalues: 340440 | GridSize: 299
Generation 221 | Revalues: 341550 | GridSize: 300
Generation 222 | Revalues: 342690 | GridSize: 300
Generation 223 | Revalues: 343890 | GridSize: 300
Generation 224 | Revalues: 344960 | GridSize: 300
Generation 225 | Revalues: 346070 | GridSize: 298
Generation 226 | Revalues: 347240 | GridSize: 300
Generation 227 | Revalues: 348350 | GridSize: 300
Generation 228 | Revalues: 349560 | GridSize: 299
Generation 229 | Revalues: 350580 | GridSize: 300
Generation 230 | Revalues: 351670 | GridSize: 300
Generation 231 | Revalues: 352740 | GridSize: 300
Generation 232 | Revalues: 354080 | GridSize: 299
Generation 233 | Revalues: 355220 | GridSize: 300
Generation 234 | Revalues: 356300 | GridSize: 300
Generation 235 | Revalues: 357320 | GridSize: 300
Generation 236 | Revalues: 358490 | GridSize: 300
Generation 237 | Revalues: 359960 | GridSize: 300
Generation 238 | Revalues: 361000 | GridSize: 300
Generation 239 | Revalues: 362150 | GridSize: 300
Generation 240 | Revalues: 363350 | GridSize: 300
Generation 241 | Revalues: 364590 | GridSize: 300
Generation 242 | Revalues: 365740 | GridSize: 299
Generation 243 | Revalues: 366960 | GridSize: 300
Generation 244 | Revalues: 368070 | GridSize: 300
Generation 245 | Revalues: 369110 | GridSize: 299
Generation 246 | Revalues: 370380 | GridSize: 300
Generation 247 | Revalues: 371440 | GridSize: 299
Generation 248 | Revalues: 372520 | GridSize: 300
Generation 249 | Revalues: 373730 | GridSize: 300
Generation 250 | Revalues: 374830 | GridSize: 300
Generation 251 | Revalues: 376210 | GridSize: 300
Generation 252 | Revalues: 377420 | GridSize: 300
Generation 253 | Revalues: 378650 | GridSize: 300
Generation 254 | Revalues: 379660 | GridSize: 300
Generation 255 | Revalues: 380820 | GridSize: 300
Generation 256 | Revalues: 381830 | GridSize: 300
Generation 257 | Revalues: 383030 | GridSize: 300
Generation 258 | Revalues: 384170 | GridSize: 300
Generation 259 | Revalues: 385370 | GridSize: 300
Generation 260 | Revalues: 386470 | GridSize: 300
Generation 261 | Revalues: 387620 | GridSize: 300
Generation 262 | Revalues: 388690 | GridSize: 298
Generation 263 | Revalues: 389760 | GridSize: 300
Generation 264 | Revalues: 390860 | GridSize: 300
Generation 265 | Revalues: 392070 | GridSize: 300
Generation 266 | Revalues: 393140 | GridSize: 299
Generation 267 | Revalues: 394320 | GridSize: 299
Generation 268 | Revalues: 395510 | GridSize: 299
Generation 269 | Revalues: 396620 | GridSize: 300
Generation 270 | Revalues: 397780 | GridSize: 300
Generation 271 | Revalues: 398980 | GridSize: 300
Generation 272 | Revalues: 400170 | GridSize: 300
Generation 273 | Revalues: 401300 | GridSize: 300
Generation 274 | Revalues: 402660 | GridSize: 300
Generation 275 | Revalues: 403700 | GridSize: 300
Generation 276 | Revalues: 404920 | GridSize: 300
Generation 277 | Revalues: 406110 | GridSize: 299
Generation 278 | Revalues: 407280 | GridSize: 300
Generation 279 | Revalues: 408370 | GridSize: 300
Generation 280 | Revalues: 409480 | GridSize: 300
Generation 281 | Revalues: 410550 | GridSize: 300
Generation 282 | Revalues: 411640 | GridSize: 300
Generation 283 | Revalues: 412640 | GridSize: 300
Generation 284 | Revalues: 413740 | GridSize: 300
Generation 285 | Revalues: 415100 | GridSize: 300
Generation 286 | Revalues: 416180 | GridSize: 300
Generation 287 | Revalues: 417380 | GridSize: 300
Generation 288 | Revalues: 418500 | GridSize: 300
Generation 289 | Revalues: 419550 | GridSize: 300
Generation 290 | Revalues: 420850 | GridSize: 297
Generation 291 | Revalues: 421920 | GridSize: 300
Generation 292 | Revalues: 422950 | GridSize: 300
Generation 293 | Revalues: 424140 | GridSize: 298
Generation 294 | Revalues: 425210 | GridSize: 300
Generation 295 | Revalues: 426420 | GridSize: 300
Generation 296 | Revalues: 427460 | GridSize: 300
Generation 297 | Revalues: 428710 | GridSize: 300
Generation 298 | Revalues: 429820 | GridSize: 300
Generation 299 | Revalues: 430970 | GridSize: 300
Generation 300 | Revalues: 432060 | GridSize: 300
Generation 301 | Revalues: 433350 | GridSize: 300
Generation 302 | Revalues: 434680 | GridSize: 299
Generation 303 | Revalues: 435700 | GridSize: 300
Generation 304 | Revalues: 436810 | GridSize: 300
Generation 305 | Revalues: 437950 | GridSize: 300
Generation 306 | Revalues: 439080 | GridSize: 300
Generation 307 | Revalues: 440240 | GridSize: 300
Generation 308 | Revalues: 441290 | GridSize: 300
Generation 309 | Revalues: 442370 | GridSize: 300
Generation 310 | Revalues: 443520 | GridSize: 300
Generation 311 | Revalues: 444630 | GridSize: 300
Generation 312 | Revalues: 445710 | GridSize: 300
Generation 313 | Revalues: 446880 | GridSize: 300
Generation 314 | Revalues: 447980 | GridSize: 300
Generation 315 | Revalues: 449060 | GridSize: 300
Generation 316 | Revalues: 450180 | GridSize: 300
Generation 317 | Revalues: 451260 | GridSize: 300
Generation 318 | Revalues: 452320 | GridSize: 300
Generation 319 | Revalues: 453380 | GridSize: 300
Generation 320 | Revalues: 454420 | GridSize: 300
Generation 321 | Revalues: 455460 | GridSize: 300
Generation 322 | Revalues: 456650 | GridSize: 300
Generation 323 | Revalues: 457770 | GridSize: 299
Generation 324 | Revalues: 458790 | GridSize: 300
Generation 325 | Revalues: 459870 | GridSize: 300
Generation 326 | Revalues: 461080 | GridSize: 300
Generation 327 | Revalues: 462190 | GridSize: 300
Generation 328 | Revalues: 463200 | GridSize: 300
Generation 329 | Revalues: 464280 | GridSize: 300
Generation 330 | Revalues: 465300 | GridSize: 300
Generation 331 | Revalues: 466460 | GridSize: 300
Generation 332 | Revalues: 467580 | GridSize: 300
Generation 333 | Revalues: 468610 | GridSize: 300
Generation 334 | Revalues: 469700 | GridSize: 300
Generation 335 | Revalues: 470790 | GridSize: 300
Generation 336 | Revalues: 471840 | GridSize: 300
Generation 337 | Revalues: 473010 | GridSize: 300
Generation 338 | Revalues: 474150 | GridSize: 300
Generation 339 | Revalues: 475220 | GridSize: 300
Generation 340 | Revalues: 476250 | GridSize: 300
Generation 341 | Revalues: 477310 | GridSize: 300
Generation 342 | Revalues: 478410 | GridSize: 300
Generation 343 | Revalues: 479490 | GridSize: 299
Generation 344 | Revalues: 480550 | GridSize: 300
Generation 345 | Revalues: 481690 | GridSize: 300
Generation 346 | Revalues: 482710 | GridSize: 300
Generation 347 | Revalues: 484140 | GridSize: 300
Generation 348 | Revalues: 485280 | GridSize: 300
Generation 349 | Revalues: 486420 | GridSize: 300
Generation 350 | Revalues: 487510 | GridSize: 300
Generation 351 | Revalues: 488570 | GridSize: 300
Generation 352 | Revalues: 489640 | GridSize: 300
Generation 353 | Revalues: 490680 | GridSize: 300
Generation 354 | Revalues: 491710 | GridSize: 300
Generation 355 | Revalues: 492830 | GridSize: 300
Generation 356 | Revalues: 493880 | GridSize: 300
Generation 357 | Revalues: 495110 | GridSize: 300
Generation 358 | Revalues: 496210 | GridSize: 300
Generation 359 | Revalues: 497270 | GridSize: 300
Generation 360 | Revalues: 498340 | GridSize: 300
Generation 361 | Revalues: 499340 | GridSize: 300
Generation 362 | Revalues: 500450 | GridSize: 300
Generation 363 | Revalues: 501530 | GridSize: 300
Generation 364 | Revalues: 502580 | GridSize: 300
Generation 365 | Revalues: 503640 | GridSize: 300
Generation 366 | Revalues: 504740 | GridSize: 300
Generation 367 | Revalues: 505750 | GridSize: 300
Generation 368 | Revalues: 506900 | GridSize: 300
Generation 369 | Revalues: 507920 | GridSize: 300
Generation 370 | Revalues: 508960 | GridSize: 300
Generation 371 | Revalues: 510030 | GridSize: 300
Generation 372 | Revalues: 511100 | GridSize: 300
Generation 373 | Revalues: 512140 | GridSize: 300
Generation 374 | Revalues: 513210 | GridSize: 300
Generation 375 | Revalues: 514350 | GridSize: 300
Generation 376 | Revalues: 515360 | GridSize: 300
Generation 377 | Revalues: 516400 | GridSize: 300
Generation 378 | Revalues: 517480 | GridSize: 300
Generation 379 | Revalues: 518630 | GridSize: 300
Generation 380 | Revalues: 519790 | GridSize: 300
Generation 381 | Revalues: 520920 | GridSize: 299
Generation 382 | Revalues: 521990 | GridSize: 300
Generation 383 | Revalues: 523170 | GridSize: 300
Generation 384 | Revalues: 524200 | GridSize: 300
Generation 385 | Revalues: 525210 | GridSize: 300
Generation 386 | Revalues: 526210 | GridSize: 300
Generation 387 | Revalues: 527270 | GridSize: 300
Generation 388 | Revalues: 528480 | GridSize: 300
Generation 389 | Revalues: 529560 | GridSize: 300
Generation 390 | Revalues: 530790 | GridSize: 299
Generation 391 | Revalues: 531970 | GridSize: 300
Generation 392 | Revalues: 533020 | GridSize: 300
Generation 393 | Revalues: 534120 | GridSize: 300
Generation 394 | Revalues: 535180 | GridSize: 300
Generation 395 | Revalues: 536260 | GridSize: 300
Generation 396 | Revalues: 537350 | GridSize: 300
Generation 397 | Revalues: 538480 | GridSize: 300
Generation 398 | Revalues: 539610 | GridSize: 300
Generation 399 | Revalues: 540620 | GridSize: 300
Generation 400 | Revalues: 541790 | GridSize: 299
Generation 401 | Revalues: 542860 | GridSize: 300
Generation 402 | Revalues: 544170 | GridSize: 300
Generation 403 | Revalues: 545260 | GridSize: 300
Generation 404 | Revalues: 546410 | GridSize: 300
Generation 405 | Revalues: 547560 | GridSize: 300
Generation 406 | Revalues: 548780 | GridSize: 300
Generation 407 | Revalues: 549820 | GridSize: 300
Generation 408 | Revalues: 550830 | GridSize: 300
Generation 409 | Revalues: 551850 | GridSize: 300
Generation 410 | Revalues: 552960 | GridSize: 300
Generation 411 | Revalues: 554000 | GridSize: 300
Generation 412 | Revalues: 555030 | GridSize: 300
Generation 413 | Revalues: 556120 | GridSize: 300
Generation 414 | Revalues: 557320 | GridSize: 299
Generation 415 | Revalues: 558380 | GridSize: 300
Generation 416 | Revalues: 559510 | GridSize: 299
Generation 417 | Revalues: 560790 | GridSize: 300
Generation 418 | Revalues: 561970 | GridSize: 300
Generation 419 | Revalues: 563000 | GridSize: 300
Generation 420 | Revalues: 564130 | GridSize: 300
Generation 421 | Revalues: 565140 | GridSize: 300
Generation 422 | Revalues: 566180 | GridSize: 300
Generation 423 | Revalues: 567260 | GridSize: 300
Generation 424 | Revalues: 568370 | GridSize: 300
Generation 425 | Revalues: 569450 | GridSize: 300
Generation 426 | Revalues: 570720 | GridSize: 300
Generation 427 | Revalues: 571780 | GridSize: 300
Generation 428 | Revalues: 572820 | GridSize: 300
Generation 429 | Revalues: 573890 | GridSize: 300
Generation 430 | Revalues: 574980 | GridSize: 300
Generation 431 | Revalues: 576030 | GridSize: 300
Generation 432 | Revalues: 577410 | GridSize: 300
Generation 433 | Revalues: 578440 | GridSize: 300
Generation 434 | Revalues: 579690 | GridSize: 300
Generation 435 | Revalues: 580790 | GridSize: 299
Generation 436 | Revalues: 581920 | GridSize: 300
Generation 437 | Revalues: 583020 | GridSize: 300
Generation 438 | Revalues: 584100 | GridSize: 300
Generation 439 | Revalues: 585110 | GridSize: 300
Generation 440 | Revalues: 586170 | GridSize: 300
Generation 441 | Revalues: 587260 | GridSize: 300
Generation 442 | Revalues: 588350 | GridSize: 300
Generation 443 | Revalues: 589410 | GridSize: 300
Generation 444 | Revalues: 590590 | GridSize: 300
Generation 445 | Revalues: 591650 | GridSize: 300
Generation 446 | Revalues: 592870 | GridSize: 300
Generation 447 | Revalues: 593910 | GridSize: 300
Generation 448 | Revalues: 595130 | GridSize: 300
Generation 449 | Revalues: 596180 | GridSize: 300
Generation 450 | Revalues: 597210 | GridSize: 300
Generation 451 | Revalues: 598280 | GridSize: 300
Generation 452 | Revalues: 599330 | GridSize: 300
Generation 453 | Revalues: 600440 | GridSize: 300
Generation 454 | Revalues: 601530 | GridSize: 300
Generation 455 | Revalues: 602600 | GridSize: 300
Generation 456 | Revalues: 603630 | GridSize: 300
Generation 457 | Revalues: 604650 | GridSize: 300
Generation 458 | Revalues: 605760 | GridSize: 300
Generation 459 | Revalues: 606900 | GridSize: 300
Generation 460 | Revalues: 607960 | GridSize: 300
Generation 461 | Revalues: 609050 | GridSize: 300
Generation 462 | Revalues: 610130 | GridSize: 300
Generation 463 | Revalues: 611270 | GridSize: 300
Generation 464 | Revalues: 612310 | GridSize: 300
Generation 465 | Revalues: 613550 | GridSize: 300
Generation 466 | Revalues: 614600 | GridSize: 300
Generation 467 | Revalues: 615720 | GridSize: 300
Generation 468 | Revalues: 616720 | GridSize: 300
Generation 469 | Revalues: 617720 | GridSize: 300
Generation 470 | Revalues: 618770 | GridSize: 299
Generation 471 | Revalues: 619780 | GridSize: 300
Generation 472 | Revalues: 620910 | GridSize: 300
Generation 473 | Revalues: 622050 | GridSize: 298
Generation 474 | Revalues: 623130 | GridSize: 300
Generation 475 | Revalues: 624230 | GridSize: 300
Generation 476 | Revalues: 625300 | GridSize: 300
Generation 477 | Revalues: 626350 | GridSize: 299
Generation 478 | Revalues: 627410 | GridSize: 300
Generation 479 | Revalues: 628440 | GridSize: 300
Generation 480 | Revalues: 629610 | GridSize: 300
Generation 481 | Revalues: 630690 | GridSize: 300
Generation 482 | Revalues: 631800 | GridSize: 300
Generation 483 | Revalues: 633020 | GridSize: 300
Generation 484 | Revalues: 634020 | GridSize: 300
Generation 485 | Revalues: 635050 | GridSize: 300
Generation 486 | Revalues: 636060 | GridSize: 300
Generation 487 | Revalues: 637120 | GridSize: 297
Generation 488 | Revalues: 638140 | GridSize: 300
Generation 489 | Revalues: 639160 | GridSize: 300
Generation 490 | Revalues: 640240 | GridSize: 300
Generation 491 | Revalues: 641340 | GridSize: 300
Generation 492 | Revalues: 642410 | GridSize: 300
Generation 493 | Revalues: 643460 | GridSize: 300
Generation 494 | Revalues: 644470 | GridSize: 300
Generation 495 | Revalues: 645470 | GridSize: 300
Generation 496 | Revalues: 646670 | GridSize: 299
Generation 497 | Revalues: 647700 | GridSize: 300
Generation 498 | Revalues: 648830 | GridSize: 300
Generation 499 | Revalues: 649890 | GridSize: 300
Generation 500 | Revalues: 650930 | GridSize: 300
Generation 501 | Revalues: 652030 | GridSize: 300
Generation 502 | Revalues: 653070 | GridSize: 300
Generation 503 | Revalues: 654110 | GridSize: 300
Generation 504 | Revalues: 655240 | GridSize: 300
Generation 505 | Revalues: 656410 | GridSize: 300
Generation 506 | Revalues: 657620 | GridSize: 299
Generation 507 | Revalues: 658790 | GridSize: 300
Generation 508 | Revalues: 659990 | GridSize: 300
Generation 509 | Revalues: 661050 | GridSize: 300
Generation 510 | Revalues: 662140 | GridSize: 300
Generation 511 | Revalues: 663230 | GridSize: 300
Generation 512 | Revalues: 664320 | GridSize: 300
Generation 513 | Revalues: 665380 | GridSize: 300
Generation 514 | Revalues: 666420 | GridSize: 300
Generation 515 | Revalues: 667470 | GridSize: 300
Generation 516 | Revalues: 668520 | GridSize: 300
Generation 517 | Revalues: 669640 | GridSize: 300
Generation 518 | Revalues: 670690 | GridSize: 300
Generation 519 | Revalues: 671870 | GridSize: 300
Generation 520 | Revalues: 672900 | GridSize: 300
Generation 521 | Revalues: 673970 | GridSize: 300
Generation 522 | Revalues: 675070 | GridSize: 300
Generation 523 | Revalues: 676130 | GridSize: 300
Generation 524 | Revalues: 677180 | GridSize: 300
Generation 525 | Revalues: 678230 | GridSize: 300
Generation 526 | Revalues: 679320 | GridSize: 300
Generation 527 | Revalues: 680340 | GridSize: 300
Generation 528 | Revalues: 681450 | GridSize: 300
Generation 529 | Revalues: 682510 | GridSize: 300
Generation 530 | Revalues: 683610 | GridSize: 300
Generation 531 | Revalues: 684800 | GridSize: 300
Generation 532 | Revalues: 685880 | GridSize: 300
Generation 533 | Revalues: 686910 | GridSize: 300
Generation 534 | Revalues: 688040 | GridSize: 300
Generation 535 | Revalues: 689160 | GridSize: 300
Generation 536 | Revalues: 690260 | GridSize: 300
Generation 537 | Revalues: 691260 | GridSize: 300
Generation 538 | Revalues: 692290 | GridSize: 300
Generation 539 | Revalues: 693400 | GridSize: 300
Generation 540 | Revalues: 694400 | GridSize: 300
Generation 541 | Revalues: 695430 | GridSize: 300
Generation 542 | Revalues: 696460 | GridSize: 300
Generation 543 | Revalues: 697510 | GridSize: 300
Generation 544 | Revalues: 698580 | GridSize: 300
Generation 545 | Revalues: 699680 | GridSize: 300
Generation 546 | Revalues: 700710 | GridSize: 300
Generation 547 | Revalues: 701830 | GridSize: 300
Generation 548 | Revalues: 702860 | GridSize: 300
Generation 549 | Revalues: 703930 | GridSize: 300
Generation 550 | Revalues: 704970 | GridSize: 300
Generation 551 | Revalues: 706010 | GridSize: 300
Generation 552 | Revalues: 707070 | GridSize: 300
Generation 553 | Revalues: 708220 | GridSize: 300
Generation 554 | Revalues: 709290 | GridSize: 300
Generation 555 | Revalues: 710400 | GridSize: 300
Generation 556 | Revalues: 711450 | GridSize: 299
Generation 557 | Revalues: 712570 | GridSize: 300
Generation 558 | Revalues: 713600 | GridSize: 300
