Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49410 | GridSize: 300
Generation 2 | Revalues: 58110 | GridSize: 299
Generation 3 | Revalues: 62190 | GridSize: 293
Generation 4 | Revalues: 67630 | GridSize: 300
Generation 5 | Revalues: 70910 | GridSize: 299
Generation 6 | Revalues: 75290 | GridSize: 300
Generation 7 | Revalues: 78760 | GridSize: 300
Generation 8 | Revalues: 81400 | GridSize: 300
Generation 9 | Revalues: 86050 | GridSize: 300
Generation 10 | Revalues: 87810 | GridSize: 300
Generation 11 | Revalues: 89500 | GridSize: 300
Generation 12 | Revalues: 91580 | GridSize: 300
Generation 13 | Revalues: 93370 | GridSize: 300
Generation 14 | Revalues: 94610 | GridSize: 300
Generation 15 | Revalues: 96430 | GridSize: 300
Generation 16 | Revalues: 98050 | GridSize: 300
Generation 17 | Revalues: 99800 | GridSize: 300
Generation 18 | Revalues: 101280 | GridSize: 300
Generation 19 | Revalues: 102830 | GridSize: 300
Generation 20 | Revalues: 105080 | GridSize: 300
Generation 21 | Revalues: 107380 | GridSize: 300
Generation 22 | Revalues: 109560 | GridSize: 300
Generation 23 | Revalues: 111640 | GridSize: 300
Generation 24 | Revalues: 113430 | GridSize: 300
Generation 25 | Revalues: 115630 | GridSize: 300
Generation 26 | Revalues: 117180 | GridSize: 300
Generation 27 | Revalues: 119850 | GridSize: 300
Generation 28 | Revalues: 121840 | GridSize: 300
Generation 29 | Revalues: 124050 | GridSize: 300
Generation 30 | Revalues: 126270 | GridSize: 300
Generation 31 | Revalues: 128650 | GridSize: 300
Generation 32 | Revalues: 130780 | GridSize: 300
Generation 33 | Revalues: 134590 | GridSize: 300
Generation 34 | Revalues: 136760 | GridSize: 300
Generation 35 | Revalues: 138890 | GridSize: 300
Generation 36 | Revalues: 140710 | GridSize: 300
Generation 37 | Revalues: 142010 | GridSize: 296
Generation 38 | Revalues: 143420 | GridSize: 300
Generation 39 | Revalues: 145980 | GridSize: 300
Generation 40 | Revalues: 147990 | GridSize: 300
Generation 41 | Revalues: 149660 | GridSize: 300
Generation 42 | Revalues: 151070 | GridSize: 300
Generation 43 | Revalues: 152460 | GridSize: 300
Generation 44 | Revalues: 153880 | GridSize: 300
Generation 45 | Revalues: 155390 | GridSize: 299
Generation 46 | Revalues: 156970 | GridSize: 300
Generation 47 | Revalues: 158200 | GridSize: 300
Generation 48 | Revalues: 159850 | GridSize: 300
Generation 49 | Revalues: 161330 | GridSize: 300
Generation 50 | Revalues: 162720 | GridSize: 300
Generation 51 | Revalues: 163990 | GridSize: 300
Generation 52 | Revalues: 165640 | GridSize: 300
Generation 53 | Revalues: 167520 | GridSize: 300
Generation 54 | Revalues: 168990 | GridSize: 300
Generation 55 | Revalues: 170310 | GridSize: 300
Generation 56 | Revalues: 171730 | GridSize: 299
Generation 57 | Revalues: 172920 | GridSize: 300
Generation 58 | Revalues: 174130 | GridSize: 298
Generation 59 | Revalues: 175680 | GridSize: 300
Generation 60 | Revalues: 177200 | GridSize: 300
Generation 61 | Revalues: 178590 | GridSize: 300
Generation 62 | Revalues: 180280 | GridSize: 300
Generation 63 | Revalues: 181990 | GridSize: 300
Generation 64 | Revalues: 183330 | GridSize: 300
