Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17830 | GridSize: 182
Generation 2 | Revalues: 20010 | GridSize: 208
Generation 3 | Revalues: 24210 | GridSize: 209
Generation 4 | Revalues: 25960 | GridSize: 222
Generation 5 | Revalues: 28410 | GridSize: 239
Generation 6 | Revalues: 29800 | GridSize: 261
Generation 7 | Revalues: 31590 | GridSize: 249
Generation 8 | Revalues: 32910 | GridSize: 263
Generation 9 | Revalues: 34180 | GridSize: 277
Generation 10 | Revalues: 36070 | GridSize: 256
Generation 11 | Revalues: 37210 | GridSize: 266
Generation 12 | Revalues: 38760 | GridSize: 270
Generation 13 | Revalues: 40240 | GridSize: 283
Generation 14 | Revalues: 41850 | GridSize: 285
Generation 15 | Revalues: 43320 | GridSize: 266
Generation 16 | Revalues: 44610 | GridSize: 269
Generation 17 | Revalues: 45930 | GridSize: 276
Generation 18 | Revalues: 47490 | GridSize: 286
Generation 19 | Revalues: 48740 | GridSize: 281
Generation 20 | Revalues: 51070 | GridSize: 282
Generation 21 | Revalues: 53060 | GridSize: 298
Generation 22 | Revalues: 54400 | GridSize: 294
Generation 23 | Revalues: 55820 | GridSize: 297
Generation 24 | Revalues: 57030 | GridSize: 300
Generation 25 | Revalues: 58320 | GridSize: 297
Generation 26 | Revalues: 59490 | GridSize: 300
Generation 27 | Revalues: 60640 | GridSize: 299
Generation 28 | Revalues: 61870 | GridSize: 297
Generation 29 | Revalues: 63460 | GridSize: 290
Generation 30 | Revalues: 65090 | GridSize: 293
Generation 31 | Revalues: 66340 | GridSize: 299
Generation 32 | Revalues: 67900 | GridSize: 299
Generation 33 | Revalues: 69320 | GridSize: 300
Generation 34 | Revalues: 70380 | GridSize: 298
Generation 35 | Revalues: 71840 | GridSize: 299
Generation 36 | Revalues: 73100 | GridSize: 292
Generation 37 | Revalues: 74510 | GridSize: 297
Generation 38 | Revalues: 76700 | GridSize: 300
Generation 39 | Revalues: 77890 | GridSize: 300
Generation 40 | Revalues: 79160 | GridSize: 297
Generation 41 | Revalues: 80210 | GridSize: 295
Generation 42 | Revalues: 82050 | GridSize: 293
Generation 43 | Revalues: 83110 | GridSize: 299
Generation 44 | Revalues: 84740 | GridSize: 300
Generation 45 | Revalues: 85930 | GridSize: 300
Generation 46 | Revalues: 87060 | GridSize: 300
Generation 47 | Revalues: 88400 | GridSize: 299
Generation 48 | Revalues: 89490 | GridSize: 295
Generation 49 | Revalues: 90800 | GridSize: 298
Generation 50 | Revalues: 92160 | GridSize: 298
Generation 51 | Revalues: 93350 | GridSize: 298
Generation 52 | Revalues: 94830 | GridSize: 300
Generation 53 | Revalues: 95960 | GridSize: 300
Generation 54 | Revalues: 97120 | GridSize: 296
Generation 55 | Revalues: 98770 | GridSize: 299
Generation 56 | Revalues: 99980 | GridSize: 297
Generation 57 | Revalues: 101730 | GridSize: 300
Generation 58 | Revalues: 102840 | GridSize: 299
Generation 59 | Revalues: 104090 | GridSize: 300
Generation 60 | Revalues: 105390 | GridSize: 300
Generation 61 | Revalues: 106410 | GridSize: 299
Generation 62 | Revalues: 108050 | GridSize: 298
Generation 63 | Revalues: 109250 | GridSize: 295
