Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 478 | GridSize: 16
Generation 3 | Revalues: 662 | GridSize: 20
Generation 4 | Revalues: 870 | GridSize: 31
Generation 5 | Revalues: 1056 | GridSize: 24
Generation 6 | Revalues: 1248 | GridSize: 22
Generation 7 | Revalues: 1424 | GridSize: 30
Generation 8 | Revalues: 1638 | GridSize: 28
Generation 9 | Revalues: 1860 | GridSize: 36
Generation 10 | Revalues: 2072 | GridSize: 40
Generation 11 | Revalues: 2286 | GridSize: 39
Generation 12 | Revalues: 2506 | GridSize: 40
Generation 13 | Revalues: 2700 | GridSize: 48
Generation 14 | Revalues: 2934 | GridSize: 45
Generation 15 | Revalues: 3150 | GridSize: 45
Generation 16 | Revalues: 3350 | GridSize: 45
Generation 17 | Revalues: 3556 | GridSize: 50
Generation 18 | Revalues: 3738 | GridSize: 55
Generation 19 | Revalues: 3936 | GridSize: 56
Generation 20 | Revalues: 4130 | GridSize: 58
Generation 21 | Revalues: 4324 | GridSize: 60
Generation 22 | Revalues: 4526 | GridSize: 47
Generation 23 | Revalues: 4736 | GridSize: 51
Generation 24 | Revalues: 4924 | GridSize: 60
Generation 25 | Revalues: 5108 | GridSize: 64
Generation 26 | Revalues: 5306 | GridSize: 63
Generation 27 | Revalues: 5500 | GridSize: 52
Generation 28 | Revalues: 5680 | GridSize: 46
Generation 29 | Revalues: 5848 | GridSize: 45
Generation 30 | Revalues: 6034 | GridSize: 47
Generation 31 | Revalues: 6216 | GridSize: 49
Generation 32 | Revalues: 6402 | GridSize: 61
Generation 33 | Revalues: 6608 | GridSize: 49
Generation 34 | Revalues: 6798 | GridSize: 58
Generation 35 | Revalues: 6980 | GridSize: 56
Generation 36 | Revalues: 7190 | GridSize: 50
Generation 37 | Revalues: 7398 | GridSize: 55
Generation 38 | Revalues: 7602 | GridSize: 54
Generation 39 | Revalues: 7814 | GridSize: 45
Generation 40 | Revalues: 8018 | GridSize: 42
Generation 41 | Revalues: 8190 | GridSize: 48
Generation 42 | Revalues: 8408 | GridSize: 50
Generation 43 | Revalues: 8610 | GridSize: 49
Generation 44 | Revalues: 8778 | GridSize: 45
Generation 45 | Revalues: 8980 | GridSize: 40
Generation 46 | Revalues: 9162 | GridSize: 46
Generation 47 | Revalues: 9362 | GridSize: 47
Generation 48 | Revalues: 9562 | GridSize: 50
Generation 49 | Revalues: 9764 | GridSize: 53
Generation 50 | Revalues: 9936 | GridSize: 53
Generation 51 | Revalues: 10136 | GridSize: 52
Generation 52 | Revalues: 10348 | GridSize: 54
Generation 53 | Revalues: 10554 | GridSize: 56
Generation 54 | Revalues: 10764 | GridSize: 60
Generation 55 | Revalues: 10956 | GridSize: 58
Generation 56 | Revalues: 11138 | GridSize: 56
Generation 57 | Revalues: 11346 | GridSize: 59
Generation 58 | Revalues: 11530 | GridSize: 54
Generation 59 | Revalues: 11724 | GridSize: 54
Generation 60 | Revalues: 11940 | GridSize: 58
Generation 61 | Revalues: 12140 | GridSize: 52
Generation 62 | Revalues: 12368 | GridSize: 57
Generation 63 | Revalues: 12556 | GridSize: 61
Generation 64 | Revalues: 12756 | GridSize: 57
Generation 65 | Revalues: 12964 | GridSize: 58
Generation 66 | Revalues: 13160 | GridSize: 64
Generation 67 | Revalues: 13350 | GridSize: 67
Generation 68 | Revalues: 13534 | GridSize: 64
Generation 69 | Revalues: 13712 | GridSize: 66
Generation 70 | Revalues: 13912 | GridSize: 71
Generation 71 | Revalues: 14100 | GridSize: 72
Generation 72 | Revalues: 14306 | GridSize: 70
Generation 73 | Revalues: 14504 | GridSize: 73
Generation 74 | Revalues: 14698 | GridSize: 63
Generation 75 | Revalues: 14900 | GridSize: 62
Generation 76 | Revalues: 15102 | GridSize: 70
Generation 77 | Revalues: 15312 | GridSize: 64
Generation 78 | Revalues: 15500 | GridSize: 69
Generation 79 | Revalues: 15734 | GridSize: 70
Generation 80 | Revalues: 15922 | GridSize: 75
Generation 81 | Revalues: 16144 | GridSize: 69
Generation 82 | Revalues: 16344 | GridSize: 68
Generation 83 | Revalues: 16546 | GridSize: 69
Generation 84 | Revalues: 16772 | GridSize: 71
Generation 85 | Revalues: 16978 | GridSize: 65
Generation 86 | Revalues: 17192 | GridSize: 60
Generation 87 | Revalues: 17398 | GridSize: 70
Generation 88 | Revalues: 17584 | GridSize: 71
Generation 89 | Revalues: 17794 | GridSize: 81
Generation 90 | Revalues: 17992 | GridSize: 83
Generation 91 | Revalues: 18216 | GridSize: 85
Generation 92 | Revalues: 18412 | GridSize: 89
Generation 93 | Revalues: 18584 | GridSize: 91
Generation 94 | Revalues: 18780 | GridSize: 93
Generation 95 | Revalues: 18950 | GridSize: 100
Generation 96 | Revalues: 19152 | GridSize: 89
Generation 97 | Revalues: 19368 | GridSize: 96
Generation 98 | Revalues: 19576 | GridSize: 98
Generation 99 | Revalues: 19790 | GridSize: 101
Generation 100 | Revalues: 19998 | GridSize: 97
Generation 101 | Revalues: 20200 | GridSize: 102
Generation 102 | Revalues: 20396 | GridSize: 103
Generation 103 | Revalues: 20612 | GridSize: 105
Generation 104 | Revalues: 20812 | GridSize: 110
Generation 105 | Revalues: 21008 | GridSize: 107
Generation 106 | Revalues: 21198 | GridSize: 107
Generation 107 | Revalues: 21396 | GridSize: 102
Generation 108 | Revalues: 21582 | GridSize: 101
Generation 109 | Revalues: 21772 | GridSize: 102
Generation 110 | Revalues: 21960 | GridSize: 93
Generation 111 | Revalues: 22156 | GridSize: 94
Generation 112 | Revalues: 22376 | GridSize: 97
Generation 113 | Revalues: 22568 | GridSize: 93
Generation 114 | Revalues: 22760 | GridSize: 88
Generation 115 | Revalues: 22962 | GridSize: 89
Generation 116 | Revalues: 23178 | GridSize: 93
Generation 117 | Revalues: 23384 | GridSize: 90
Generation 118 | Revalues: 23582 | GridSize: 95
Generation 119 | Revalues: 23792 | GridSize: 102
Generation 120 | Revalues: 23976 | GridSize: 101
Generation 121 | Revalues: 24178 | GridSize: 110
Generation 122 | Revalues: 24358 | GridSize: 104
Generation 123 | Revalues: 24556 | GridSize: 101
Generation 124 | Revalues: 24762 | GridSize: 104
Generation 125 | Revalues: 24958 | GridSize: 110
Generation 126 | Revalues: 25172 | GridSize: 107
Generation 127 | Revalues: 25364 | GridSize: 111
Generation 128 | Revalues: 25570 | GridSize: 101
Generation 129 | Revalues: 25778 | GridSize: 102
Generation 130 | Revalues: 25986 | GridSize: 108
Generation 131 | Revalues: 26188 | GridSize: 102
Generation 132 | Revalues: 26376 | GridSize: 100
Generation 133 | Revalues: 26584 | GridSize: 95
Generation 134 | Revalues: 26812 | GridSize: 94
Generation 135 | Revalues: 27018 | GridSize: 91
Generation 136 | Revalues: 27226 | GridSize: 86
Generation 137 | Revalues: 27420 | GridSize: 89
Generation 138 | Revalues: 27616 | GridSize: 92
Generation 139 | Revalues: 27814 | GridSize: 96
Generation 140 | Revalues: 27998 | GridSize: 106
Generation 141 | Revalues: 28170 | GridSize: 108
Generation 142 | Revalues: 28356 | GridSize: 108
Generation 143 | Revalues: 28574 | GridSize: 104
Generation 144 | Revalues: 28770 | GridSize: 109
Generation 145 | Revalues: 28966 | GridSize: 106
Generation 146 | Revalues: 29166 | GridSize: 107
Generation 147 | Revalues: 29394 | GridSize: 104
Generation 148 | Revalues: 29570 | GridSize: 111
Generation 149 | Revalues: 29778 | GridSize: 119
Generation 150 | Revalues: 29978 | GridSize: 122
Generation 151 | Revalues: 30186 | GridSize: 118
Generation 152 | Revalues: 30360 | GridSize: 119
Generation 153 | Revalues: 30582 | GridSize: 124
Generation 154 | Revalues: 30780 | GridSize: 133
Generation 155 | Revalues: 30950 | GridSize: 132
Generation 156 | Revalues: 31154 | GridSize: 131
Generation 157 | Revalues: 31370 | GridSize: 131
Generation 158 | Revalues: 31574 | GridSize: 138
Generation 159 | Revalues: 31774 | GridSize: 137
Generation 160 | Revalues: 31964 | GridSize: 135
Generation 161 | Revalues: 32168 | GridSize: 132
Generation 162 | Revalues: 32366 | GridSize: 133
Generation 163 | Revalues: 32578 | GridSize: 134
Generation 164 | Revalues: 32788 | GridSize: 139
Generation 165 | Revalues: 32996 | GridSize: 146
Generation 166 | Revalues: 33220 | GridSize: 145
Generation 167 | Revalues: 33432 | GridSize: 150
Generation 168 | Revalues: 33646 | GridSize: 148
Generation 169 | Revalues: 33836 | GridSize: 138
Generation 170 | Revalues: 34046 | GridSize: 142
Generation 171 | Revalues: 34256 | GridSize: 140
Generation 172 | Revalues: 34440 | GridSize: 140
Generation 173 | Revalues: 34628 | GridSize: 140
Generation 174 | Revalues: 34812 | GridSize: 141
Generation 175 | Revalues: 34994 | GridSize: 143
Generation 176 | Revalues: 35184 | GridSize: 149
Generation 177 | Revalues: 35366 | GridSize: 157
Generation 178 | Revalues: 35568 | GridSize: 162
Generation 179 | Revalues: 35784 | GridSize: 162
Generation 180 | Revalues: 35992 | GridSize: 160
Generation 181 | Revalues: 36194 | GridSize: 156
Generation 182 | Revalues: 36402 | GridSize: 155
