Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 806 | GridSize: 15
Generation 4 | Revalues: 1010 | GridSize: 9
Generation 5 | Revalues: 1234 | GridSize: 8
Generation 6 | Revalues: 1486 | GridSize: 11
Generation 7 | Revalues: 1706 | GridSize: 15
Generation 8 | Revalues: 1926 | GridSize: 9
Generation 9 | Revalues: 2150 | GridSize: 10
Generation 10 | Revalues: 2360 | GridSize: 14
Generation 11 | Revalues: 2580 | GridSize: 18
Generation 12 | Revalues: 2818 | GridSize: 18
Generation 13 | Revalues: 3036 | GridSize: 16
Generation 14 | Revalues: 3244 | GridSize: 18
Generation 15 | Revalues: 3456 | GridSize: 32
Generation 16 | Revalues: 3666 | GridSize: 23
Generation 17 | Revalues: 3852 | GridSize: 31
Generation 18 | Revalues: 4060 | GridSize: 24
Generation 19 | Revalues: 4252 | GridSize: 18
Generation 20 | Revalues: 4476 | GridSize: 17
Generation 21 | Revalues: 4678 | GridSize: 25
Generation 22 | Revalues: 4908 | GridSize: 23
Generation 23 | Revalues: 5150 | GridSize: 23
Generation 24 | Revalues: 5378 | GridSize: 23
Generation 25 | Revalues: 5578 | GridSize: 18
Generation 26 | Revalues: 5808 | GridSize: 23
Generation 27 | Revalues: 6040 | GridSize: 17
Generation 28 | Revalues: 6276 | GridSize: 22
Generation 29 | Revalues: 6474 | GridSize: 17
Generation 30 | Revalues: 6686 | GridSize: 26
Generation 31 | Revalues: 6884 | GridSize: 25
Generation 32 | Revalues: 7098 | GridSize: 30
Generation 33 | Revalues: 7350 | GridSize: 29
Generation 34 | Revalues: 7576 | GridSize: 35
Generation 35 | Revalues: 7792 | GridSize: 31
Generation 36 | Revalues: 8004 | GridSize: 31
Generation 37 | Revalues: 8242 | GridSize: 27
Generation 38 | Revalues: 8466 | GridSize: 24
Generation 39 | Revalues: 8692 | GridSize: 26
Generation 40 | Revalues: 8926 | GridSize: 29
Generation 41 | Revalues: 9136 | GridSize: 24
Generation 42 | Revalues: 9356 | GridSize: 25
Generation 43 | Revalues: 9554 | GridSize: 22
Generation 44 | Revalues: 9794 | GridSize: 24
Generation 45 | Revalues: 9998 | GridSize: 15
Generation 46 | Revalues: 10224 | GridSize: 22
Generation 47 | Revalues: 10446 | GridSize: 32
Generation 48 | Revalues: 10666 | GridSize: 27
Generation 49 | Revalues: 10882 | GridSize: 35
Generation 50 | Revalues: 11110 | GridSize: 36
Generation 51 | Revalues: 11300 | GridSize: 34
Generation 52 | Revalues: 11502 | GridSize: 28
Generation 53 | Revalues: 11736 | GridSize: 30
Generation 54 | Revalues: 11938 | GridSize: 38
Generation 55 | Revalues: 12168 | GridSize: 37
Generation 56 | Revalues: 12378 | GridSize: 25
Generation 57 | Revalues: 12580 | GridSize: 30
Generation 58 | Revalues: 12830 | GridSize: 24
Generation 59 | Revalues: 13076 | GridSize: 31
Generation 60 | Revalues: 13296 | GridSize: 30
Generation 61 | Revalues: 13518 | GridSize: 32
Generation 62 | Revalues: 13730 | GridSize: 31
Generation 63 | Revalues: 13956 | GridSize: 31
Generation 64 | Revalues: 14176 | GridSize: 38
Generation 65 | Revalues: 14416 | GridSize: 34
Generation 66 | Revalues: 14624 | GridSize: 32
Generation 67 | Revalues: 14822 | GridSize: 24
Generation 68 | Revalues: 15040 | GridSize: 31
Generation 69 | Revalues: 15262 | GridSize: 28
Generation 70 | Revalues: 15484 | GridSize: 35
Generation 71 | Revalues: 15716 | GridSize: 40
Generation 72 | Revalues: 15924 | GridSize: 37
Generation 73 | Revalues: 16136 | GridSize: 37
Generation 74 | Revalues: 16364 | GridSize: 30
Generation 75 | Revalues: 16584 | GridSize: 27
Generation 76 | Revalues: 16790 | GridSize: 30
Generation 77 | Revalues: 16988 | GridSize: 37
Generation 78 | Revalues: 17202 | GridSize: 39
Generation 79 | Revalues: 17414 | GridSize: 41
Generation 80 | Revalues: 17650 | GridSize: 46
Generation 81 | Revalues: 17884 | GridSize: 30
Generation 82 | Revalues: 18104 | GridSize: 25
Generation 83 | Revalues: 18338 | GridSize: 32
Generation 84 | Revalues: 18552 | GridSize: 42
Generation 85 | Revalues: 18756 | GridSize: 36
Generation 86 | Revalues: 18986 | GridSize: 36
Generation 87 | Revalues: 19208 | GridSize: 35
