Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 56220 | GridSize: 299
Generation 2 | Revalues: 69270 | GridSize: 291
Generation 3 | Revalues: 76730 | GridSize: 300
Generation 4 | Revalues: 85570 | GridSize: 300
Generation 5 | Revalues: 86950 | GridSize: 300
Generation 6 | Revalues: 89770 | GridSize: 300
Generation 7 | Revalues: 93710 | GridSize: 300
Generation 8 | Revalues: 100260 | GridSize: 297
Generation 9 | Revalues: 101890 | GridSize: 299
Generation 10 | Revalues: 103420 | GridSize: 300
Generation 11 | Revalues: 105290 | GridSize: 300
Generation 12 | Revalues: 107510 | GridSize: 300
Generation 13 | Revalues: 109310 | GridSize: 300
Generation 14 | Revalues: 110920 | GridSize: 299
Generation 15 | Revalues: 112950 | GridSize: 300
Generation 16 | Revalues: 114600 | GridSize: 300
Generation 17 | Revalues: 116090 | GridSize: 298
Generation 18 | Revalues: 117650 | GridSize: 299
Generation 19 | Revalues: 118980 | GridSize: 300
Generation 20 | Revalues: 120470 | GridSize: 300
Generation 21 | Revalues: 121970 | GridSize: 300
Generation 22 | Revalues: 123780 | GridSize: 299
Generation 23 | Revalues: 125400 | GridSize: 300
Generation 24 | Revalues: 126910 | GridSize: 300
Generation 25 | Revalues: 128630 | GridSize: 299
Generation 26 | Revalues: 131010 | GridSize: 300
Generation 27 | Revalues: 133210 | GridSize: 300
Generation 28 | Revalues: 135010 | GridSize: 300
Generation 29 | Revalues: 136360 | GridSize: 300
Generation 30 | Revalues: 138110 | GridSize: 300
Generation 31 | Revalues: 139790 | GridSize: 300
Generation 32 | Revalues: 141760 | GridSize: 300
Generation 33 | Revalues: 142870 | GridSize: 300
Generation 34 | Revalues: 145700 | GridSize: 299
Generation 35 | Revalues: 146880 | GridSize: 300
Generation 36 | Revalues: 148200 | GridSize: 300
Generation 37 | Revalues: 149690 | GridSize: 299
Generation 38 | Revalues: 151090 | GridSize: 300
Generation 39 | Revalues: 152870 | GridSize: 299
Generation 40 | Revalues: 154410 | GridSize: 300
Generation 41 | Revalues: 155910 | GridSize: 300
Generation 42 | Revalues: 157220 | GridSize: 300
Generation 43 | Revalues: 159310 | GridSize: 300
Generation 44 | Revalues: 160690 | GridSize: 300
Generation 45 | Revalues: 162480 | GridSize: 300
Generation 46 | Revalues: 164720 | GridSize: 300
Generation 47 | Revalues: 167000 | GridSize: 300
Generation 48 | Revalues: 168290 | GridSize: 298
Generation 49 | Revalues: 169580 | GridSize: 300
Generation 50 | Revalues: 171570 | GridSize: 300
Generation 51 | Revalues: 172820 | GridSize: 300
Generation 52 | Revalues: 174330 | GridSize: 299
Generation 53 | Revalues: 176260 | GridSize: 300
Generation 54 | Revalues: 178530 | GridSize: 300
Generation 55 | Revalues: 181360 | GridSize: 300
Generation 56 | Revalues: 182770 | GridSize: 299
Generation 57 | Revalues: 184400 | GridSize: 300
Generation 58 | Revalues: 186010 | GridSize: 300
Generation 59 | Revalues: 187620 | GridSize: 299
Generation 60 | Revalues: 189960 | GridSize: 300
Generation 61 | Revalues: 191020 | GridSize: 300
Generation 62 | Revalues: 192410 | GridSize: 299
Generation 63 | Revalues: 193730 | GridSize: 300
Generation 64 | Revalues: 194860 | GridSize: 300
Generation 65 | Revalues: 196270 | GridSize: 300
Generation 66 | Revalues: 198310 | GridSize: 298
Generation 67 | Revalues: 199480 | GridSize: 299
Generation 68 | Revalues: 200690 | GridSize: 300
Generation 69 | Revalues: 201890 | GridSize: 300
Generation 70 | Revalues: 203010 | GridSize: 300
Generation 71 | Revalues: 204060 | GridSize: 300
Generation 72 | Revalues: 205340 | GridSize: 300
Generation 73 | Revalues: 206550 | GridSize: 300
Generation 74 | Revalues: 208300 | GridSize: 297
Generation 75 | Revalues: 209840 | GridSize: 300
Generation 76 | Revalues: 210970 | GridSize: 300
Generation 77 | Revalues: 212290 | GridSize: 300
Generation 78 | Revalues: 213380 | GridSize: 300
Generation 79 | Revalues: 214700 | GridSize: 300
Generation 80 | Revalues: 215900 | GridSize: 299
Generation 81 | Revalues: 216990 | GridSize: 300
Generation 82 | Revalues: 218670 | GridSize: 300
Generation 83 | Revalues: 220250 | GridSize: 300
Generation 84 | Revalues: 221780 | GridSize: 299
Generation 85 | Revalues: 223100 | GridSize: 300
Generation 86 | Revalues: 224600 | GridSize: 300
Generation 87 | Revalues: 226070 | GridSize: 298
Generation 88 | Revalues: 227200 | GridSize: 300
Generation 89 | Revalues: 228600 | GridSize: 300
Generation 90 | Revalues: 229790 | GridSize: 298
Generation 91 | Revalues: 230960 | GridSize: 300
Generation 92 | Revalues: 232140 | GridSize: 300
Generation 93 | Revalues: 233370 | GridSize: 300
Generation 94 | Revalues: 234450 | GridSize: 300
Generation 95 | Revalues: 235800 | GridSize: 297
Generation 96 | Revalues: 236850 | GridSize: 300
Generation 97 | Revalues: 237980 | GridSize: 300
Generation 98 | Revalues: 239160 | GridSize: 299
Generation 99 | Revalues: 240340 | GridSize: 300
Generation 100 | Revalues: 241720 | GridSize: 299
Generation 101 | Revalues: 243010 | GridSize: 300
Generation 102 | Revalues: 244180 | GridSize: 300
Generation 103 | Revalues: 245400 | GridSize: 300
Generation 104 | Revalues: 246620 | GridSize: 300
Generation 105 | Revalues: 247690 | GridSize: 300
Generation 106 | Revalues: 249190 | GridSize: 300
Generation 107 | Revalues: 250470 | GridSize: 300
Generation 108 | Revalues: 251860 | GridSize: 300
Generation 109 | Revalues: 253150 | GridSize: 300
Generation 110 | Revalues: 254550 | GridSize: 300
Generation 111 | Revalues: 255940 | GridSize: 300
Generation 112 | Revalues: 257090 | GridSize: 300
Generation 113 | Revalues: 258340 | GridSize: 300
Generation 114 | Revalues: 259360 | GridSize: 300
Generation 115 | Revalues: 260790 | GridSize: 300
Generation 116 | Revalues: 262110 | GridSize: 300
Generation 117 | Revalues: 263770 | GridSize: 300
Generation 118 | Revalues: 264850 | GridSize: 300
Generation 119 | Revalues: 266130 | GridSize: 299
Generation 120 | Revalues: 267320 | GridSize: 300
Generation 121 | Revalues: 268700 | GridSize: 300
Generation 122 | Revalues: 269870 | GridSize: 299
Generation 123 | Revalues: 271430 | GridSize: 300
Generation 124 | Revalues: 272790 | GridSize: 300
Generation 125 | Revalues: 273870 | GridSize: 300
Generation 126 | Revalues: 274940 | GridSize: 300
