Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30390 | GridSize: 298
Generation 2 | Revalues: 41200 | GridSize: 300
Generation 3 | Revalues: 44840 | GridSize: 297
Generation 4 | Revalues: 47760 | GridSize: 300
Generation 5 | Revalues: 52130 | GridSize: 300
Generation 6 | Revalues: 54120 | GridSize: 300
Generation 7 | Revalues: 56700 | GridSize: 300
Generation 8 | Revalues: 58280 | GridSize: 299
Generation 9 | Revalues: 60360 | GridSize: 300
Generation 10 | Revalues: 62640 | GridSize: 298
Generation 11 | Revalues: 66120 | GridSize: 300
Generation 12 | Revalues: 69450 | GridSize: 300
Generation 13 | Revalues: 71400 | GridSize: 300
Generation 14 | Revalues: 73680 | GridSize: 300
Generation 15 | Revalues: 74910 | GridSize: 300
Generation 16 | Revalues: 76890 | GridSize: 300
Generation 17 | Revalues: 79170 | GridSize: 299
Generation 18 | Revalues: 80920 | GridSize: 298
Generation 19 | Revalues: 82210 | GridSize: 300
Generation 20 | Revalues: 83790 | GridSize: 300
Generation 21 | Revalues: 85970 | GridSize: 300
Generation 22 | Revalues: 89210 | GridSize: 300
Generation 23 | Revalues: 90880 | GridSize: 300
Generation 24 | Revalues: 92360 | GridSize: 298
Generation 25 | Revalues: 93400 | GridSize: 300
Generation 26 | Revalues: 95230 | GridSize: 300
Generation 27 | Revalues: 96490 | GridSize: 300
Generation 28 | Revalues: 97740 | GridSize: 300
Generation 29 | Revalues: 99060 | GridSize: 300
Generation 30 | Revalues: 100280 | GridSize: 300
Generation 31 | Revalues: 101780 | GridSize: 300
Generation 32 | Revalues: 103680 | GridSize: 300
Generation 33 | Revalues: 104910 | GridSize: 300
Generation 34 | Revalues: 106440 | GridSize: 300
Generation 35 | Revalues: 107550 | GridSize: 300
Generation 36 | Revalues: 108760 | GridSize: 300
Generation 37 | Revalues: 110010 | GridSize: 300
Generation 38 | Revalues: 111600 | GridSize: 296
Generation 39 | Revalues: 112870 | GridSize: 300
Generation 40 | Revalues: 113950 | GridSize: 300
Generation 41 | Revalues: 115400 | GridSize: 300
Generation 42 | Revalues: 116870 | GridSize: 299
Generation 43 | Revalues: 118630 | GridSize: 300
Generation 44 | Revalues: 119830 | GridSize: 300
Generation 45 | Revalues: 122030 | GridSize: 300
Generation 46 | Revalues: 123570 | GridSize: 300
Generation 47 | Revalues: 125060 | GridSize: 298
Generation 48 | Revalues: 126520 | GridSize: 300
Generation 49 | Revalues: 127930 | GridSize: 300
Generation 50 | Revalues: 129210 | GridSize: 300
Generation 51 | Revalues: 130690 | GridSize: 300
Generation 52 | Revalues: 131850 | GridSize: 300
Generation 53 | Revalues: 133070 | GridSize: 299
Generation 54 | Revalues: 134690 | GridSize: 299
Generation 55 | Revalues: 135770 | GridSize: 300
Generation 56 | Revalues: 137030 | GridSize: 300
Generation 57 | Revalues: 138310 | GridSize: 299
Generation 58 | Revalues: 139690 | GridSize: 300
Generation 59 | Revalues: 141050 | GridSize: 298
Generation 60 | Revalues: 142180 | GridSize: 300
Generation 61 | Revalues: 144010 | GridSize: 298
Generation 62 | Revalues: 145430 | GridSize: 300
Generation 63 | Revalues: 146930 | GridSize: 300
Generation 64 | Revalues: 148650 | GridSize: 300
Generation 65 | Revalues: 150100 | GridSize: 300
Generation 66 | Revalues: 151220 | GridSize: 300
Generation 67 | Revalues: 152450 | GridSize: 299
Generation 68 | Revalues: 153880 | GridSize: 300
Generation 69 | Revalues: 155060 | GridSize: 300
Generation 70 | Revalues: 156470 | GridSize: 300
Generation 71 | Revalues: 157560 | GridSize: 300
Generation 72 | Revalues: 158900 | GridSize: 300
Generation 73 | Revalues: 160220 | GridSize: 300
Generation 74 | Revalues: 161390 | GridSize: 300
Generation 75 | Revalues: 162510 | GridSize: 300
Generation 76 | Revalues: 163570 | GridSize: 298
Generation 77 | Revalues: 164630 | GridSize: 300
Generation 78 | Revalues: 165720 | GridSize: 300
Generation 79 | Revalues: 166920 | GridSize: 300
Generation 80 | Revalues: 168300 | GridSize: 300
Generation 81 | Revalues: 169720 | GridSize: 300
