Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 29420 | GridSize: 225
Generation 2 | Revalues: 39270 | GridSize: 266
Generation 3 | Revalues: 42180 | GridSize: 284
Generation 4 | Revalues: 44870 | GridSize: 290
Generation 5 | Revalues: 46630 | GridSize: 300
Generation 6 | Revalues: 49210 | GridSize: 299
Generation 7 | Revalues: 52340 | GridSize: 290
Generation 8 | Revalues: 54120 | GridSize: 288
Generation 9 | Revalues: 55800 | GridSize: 293
Generation 10 | Revalues: 58570 | GridSize: 300
Generation 11 | Revalues: 60450 | GridSize: 300
Generation 12 | Revalues: 62350 | GridSize: 300
Generation 13 | Revalues: 64300 | GridSize: 300
Generation 14 | Revalues: 65730 | GridSize: 300
Generation 15 | Revalues: 67510 | GridSize: 300
Generation 16 | Revalues: 69770 | GridSize: 296
Generation 17 | Revalues: 71360 | GridSize: 299
Generation 18 | Revalues: 73280 | GridSize: 300
Generation 19 | Revalues: 74870 | GridSize: 298
Generation 20 | Revalues: 76590 | GridSize: 297
Generation 21 | Revalues: 78180 | GridSize: 300
Generation 22 | Revalues: 79580 | GridSize: 300
Generation 23 | Revalues: 81210 | GridSize: 300
Generation 24 | Revalues: 82770 | GridSize: 299
Generation 25 | Revalues: 84220 | GridSize: 294
Generation 26 | Revalues: 85280 | GridSize: 297
Generation 27 | Revalues: 86900 | GridSize: 300
Generation 28 | Revalues: 88220 | GridSize: 300
Generation 29 | Revalues: 89480 | GridSize: 300
Generation 30 | Revalues: 90530 | GridSize: 300
Generation 31 | Revalues: 92030 | GridSize: 296
Generation 32 | Revalues: 93280 | GridSize: 300
Generation 33 | Revalues: 95600 | GridSize: 300
Generation 34 | Revalues: 97020 | GridSize: 300
Generation 35 | Revalues: 99110 | GridSize: 300
Generation 36 | Revalues: 100280 | GridSize: 299
Generation 37 | Revalues: 101530 | GridSize: 300
Generation 38 | Revalues: 102990 | GridSize: 296
Generation 39 | Revalues: 104420 | GridSize: 300
Generation 40 | Revalues: 106160 | GridSize: 300
Generation 41 | Revalues: 107460 | GridSize: 300
Generation 42 | Revalues: 108720 | GridSize: 297
Generation 43 | Revalues: 110080 | GridSize: 300
Generation 44 | Revalues: 111280 | GridSize: 300
Generation 45 | Revalues: 112800 | GridSize: 298
Generation 46 | Revalues: 113970 | GridSize: 300
Generation 47 | Revalues: 115510 | GridSize: 297
Generation 48 | Revalues: 116560 | GridSize: 300
Generation 49 | Revalues: 118190 | GridSize: 300
Generation 50 | Revalues: 119280 | GridSize: 300
Generation 51 | Revalues: 120660 | GridSize: 300
Generation 52 | Revalues: 121950 | GridSize: 300
Generation 53 | Revalues: 123190 | GridSize: 297
Generation 54 | Revalues: 124400 | GridSize: 299
Generation 55 | Revalues: 125750 | GridSize: 299
Generation 56 | Revalues: 127060 | GridSize: 300
Generation 57 | Revalues: 128160 | GridSize: 300
Generation 58 | Revalues: 129380 | GridSize: 300
Generation 59 | Revalues: 131140 | GridSize: 296
Generation 60 | Revalues: 132360 | GridSize: 300
Generation 61 | Revalues: 133740 | GridSize: 300
Generation 62 | Revalues: 135300 | GridSize: 293
Generation 63 | Revalues: 136700 | GridSize: 300
Generation 64 | Revalues: 137990 | GridSize: 300
Generation 65 | Revalues: 139170 | GridSize: 298
Generation 66 | Revalues: 140940 | GridSize: 299
Generation 67 | Revalues: 142220 | GridSize: 300
Generation 68 | Revalues: 143440 | GridSize: 300
Generation 69 | Revalues: 144600 | GridSize: 300
Generation 70 | Revalues: 145960 | GridSize: 295
Generation 71 | Revalues: 147120 | GridSize: 300
Generation 72 | Revalues: 148290 | GridSize: 300
Generation 73 | Revalues: 149680 | GridSize: 297
Generation 74 | Revalues: 150680 | GridSize: 298
Generation 75 | Revalues: 152190 | GridSize: 300
Generation 76 | Revalues: 153330 | GridSize: 300
Generation 77 | Revalues: 154560 | GridSize: 300
Generation 78 | Revalues: 155600 | GridSize: 300
Generation 79 | Revalues: 156730 | GridSize: 300
Generation 80 | Revalues: 157830 | GridSize: 300
Generation 81 | Revalues: 159190 | GridSize: 300
Generation 82 | Revalues: 160230 | GridSize: 300
Generation 83 | Revalues: 161350 | GridSize: 300
Generation 84 | Revalues: 162490 | GridSize: 300
Generation 85 | Revalues: 163580 | GridSize: 300
Generation 86 | Revalues: 164740 | GridSize: 298
Generation 87 | Revalues: 165800 | GridSize: 300
Generation 88 | Revalues: 166870 | GridSize: 300
Generation 89 | Revalues: 167970 | GridSize: 300
Generation 90 | Revalues: 169180 | GridSize: 300
Generation 91 | Revalues: 170230 | GridSize: 300
Generation 92 | Revalues: 171290 | GridSize: 300
Generation 93 | Revalues: 172360 | GridSize: 298
Generation 94 | Revalues: 173510 | GridSize: 300
Generation 95 | Revalues: 174520 | GridSize: 297
Generation 96 | Revalues: 175620 | GridSize: 300
Generation 97 | Revalues: 176680 | GridSize: 297
Generation 98 | Revalues: 177960 | GridSize: 300
Generation 99 | Revalues: 179100 | GridSize: 300
Generation 100 | Revalues: 180240 | GridSize: 300
Generation 101 | Revalues: 181300 | GridSize: 300
Generation 102 | Revalues: 182400 | GridSize: 300
Generation 103 | Revalues: 183490 | GridSize: 300
Generation 104 | Revalues: 184620 | GridSize: 300
Generation 105 | Revalues: 185750 | GridSize: 300
Generation 106 | Revalues: 186830 | GridSize: 297
Generation 107 | Revalues: 187900 | GridSize: 300
Generation 108 | Revalues: 189100 | GridSize: 300
Generation 109 | Revalues: 190270 | GridSize: 296
Generation 110 | Revalues: 191360 | GridSize: 300
Generation 111 | Revalues: 192420 | GridSize: 300
Generation 112 | Revalues: 193450 | GridSize: 300
Generation 113 | Revalues: 194600 | GridSize: 300
Generation 114 | Revalues: 195780 | GridSize: 300
Generation 115 | Revalues: 196800 | GridSize: 300
Generation 116 | Revalues: 198320 | GridSize: 300
Generation 117 | Revalues: 199590 | GridSize: 299
Generation 118 | Revalues: 200950 | GridSize: 297
Generation 119 | Revalues: 202380 | GridSize: 300
Generation 120 | Revalues: 203600 | GridSize: 300
Generation 121 | Revalues: 204680 | GridSize: 300
Generation 122 | Revalues: 205770 | GridSize: 300
Generation 123 | Revalues: 206900 | GridSize: 300
Generation 124 | Revalues: 207990 | GridSize: 300
Generation 125 | Revalues: 209150 | GridSize: 300
Generation 126 | Revalues: 210250 | GridSize: 300
Generation 127 | Revalues: 211440 | GridSize: 300
Generation 128 | Revalues: 212720 | GridSize: 300
Generation 129 | Revalues: 213800 | GridSize: 299
Generation 130 | Revalues: 215130 | GridSize: 300
Generation 131 | Revalues: 216280 | GridSize: 299
Generation 132 | Revalues: 217460 | GridSize: 300
Generation 133 | Revalues: 218780 | GridSize: 300
Generation 134 | Revalues: 220210 | GridSize: 300
Generation 135 | Revalues: 221240 | GridSize: 299
Generation 136 | Revalues: 222480 | GridSize: 300
Generation 137 | Revalues: 223650 | GridSize: 300
Generation 138 | Revalues: 225080 | GridSize: 300
Generation 139 | Revalues: 226180 | GridSize: 300
Generation 140 | Revalues: 227440 | GridSize: 300
Generation 141 | Revalues: 228560 | GridSize: 300
Generation 142 | Revalues: 229580 | GridSize: 300
Generation 143 | Revalues: 231070 | GridSize: 300
Generation 144 | Revalues: 232250 | GridSize: 300
Generation 145 | Revalues: 233750 | GridSize: 300
Generation 146 | Revalues: 235000 | GridSize: 299
Generation 147 | Revalues: 236200 | GridSize: 299
Generation 148 | Revalues: 237420 | GridSize: 299
Generation 149 | Revalues: 238660 | GridSize: 295
