Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44820 | GridSize: 300
Generation 2 | Revalues: 53560 | GridSize: 300
Generation 3 | Revalues: 59570 | GridSize: 300
Generation 4 | Revalues: 66650 | GridSize: 300
Generation 5 | Revalues: 75840 | GridSize: 300
Generation 6 | Revalues: 80420 | GridSize: 300
Generation 7 | Revalues: 87280 | GridSize: 300
Generation 8 | Revalues: 89870 | GridSize: 300
Generation 9 | Revalues: 93270 | GridSize: 300
Generation 10 | Revalues: 95940 | GridSize: 300
Generation 11 | Revalues: 97870 | GridSize: 299
Generation 12 | Revalues: 100430 | GridSize: 300
Generation 13 | Revalues: 104510 | GridSize: 300
Generation 14 | Revalues: 108100 | GridSize: 300
Generation 15 | Revalues: 110650 | GridSize: 300
Generation 16 | Revalues: 113230 | GridSize: 300
Generation 17 | Revalues: 114730 | GridSize: 300
Generation 18 | Revalues: 117510 | GridSize: 300
Generation 19 | Revalues: 119280 | GridSize: 300
Generation 20 | Revalues: 121290 | GridSize: 300
Generation 21 | Revalues: 123210 | GridSize: 300
Generation 22 | Revalues: 124780 | GridSize: 299
Generation 23 | Revalues: 127580 | GridSize: 300
Generation 24 | Revalues: 129130 | GridSize: 300
Generation 25 | Revalues: 130560 | GridSize: 300
Generation 26 | Revalues: 133080 | GridSize: 300
Generation 27 | Revalues: 134730 | GridSize: 300
Generation 28 | Revalues: 137150 | GridSize: 300
Generation 29 | Revalues: 138400 | GridSize: 300
Generation 30 | Revalues: 140860 | GridSize: 300
Generation 31 | Revalues: 142340 | GridSize: 300
Generation 32 | Revalues: 143980 | GridSize: 300
Generation 33 | Revalues: 145710 | GridSize: 300
Generation 34 | Revalues: 147690 | GridSize: 300
Generation 35 | Revalues: 149070 | GridSize: 300
Generation 36 | Revalues: 150440 | GridSize: 299
Generation 37 | Revalues: 152160 | GridSize: 300
Generation 38 | Revalues: 154120 | GridSize: 300
Generation 39 | Revalues: 155910 | GridSize: 300
Generation 40 | Revalues: 157260 | GridSize: 300
Generation 41 | Revalues: 158930 | GridSize: 300
Generation 42 | Revalues: 160790 | GridSize: 300
Generation 43 | Revalues: 162870 | GridSize: 300
Generation 44 | Revalues: 164730 | GridSize: 300
Generation 45 | Revalues: 166350 | GridSize: 300
Generation 46 | Revalues: 168550 | GridSize: 300
Generation 47 | Revalues: 170240 | GridSize: 300
Generation 48 | Revalues: 171650 | GridSize: 300
Generation 49 | Revalues: 173360 | GridSize: 299
Generation 50 | Revalues: 174600 | GridSize: 300
Generation 51 | Revalues: 176090 | GridSize: 300
Generation 52 | Revalues: 177570 | GridSize: 298
Generation 53 | Revalues: 178910 | GridSize: 300
Generation 54 | Revalues: 180520 | GridSize: 300
Generation 55 | Revalues: 182040 | GridSize: 300
Generation 56 | Revalues: 183420 | GridSize: 300
Generation 57 | Revalues: 185090 | GridSize: 300
Generation 58 | Revalues: 186340 | GridSize: 300
Generation 59 | Revalues: 188520 | GridSize: 300
Generation 60 | Revalues: 189720 | GridSize: 300
Generation 61 | Revalues: 191590 | GridSize: 300
Generation 62 | Revalues: 192920 | GridSize: 300
Generation 63 | Revalues: 194330 | GridSize: 299
Generation 64 | Revalues: 195930 | GridSize: 300
Generation 65 | Revalues: 197810 | GridSize: 300
Generation 66 | Revalues: 199520 | GridSize: 300
Generation 67 | Revalues: 200860 | GridSize: 300
Generation 68 | Revalues: 202780 | GridSize: 300
Generation 69 | Revalues: 204070 | GridSize: 297
Generation 70 | Revalues: 205340 | GridSize: 300
Generation 71 | Revalues: 206950 | GridSize: 300
Generation 72 | Revalues: 208410 | GridSize: 300
Generation 73 | Revalues: 209750 | GridSize: 300
Generation 74 | Revalues: 211640 | GridSize: 300
Generation 75 | Revalues: 213410 | GridSize: 300
Generation 76 | Revalues: 215050 | GridSize: 300
Generation 77 | Revalues: 216360 | GridSize: 300
Generation 78 | Revalues: 217700 | GridSize: 300
Generation 79 | Revalues: 219100 | GridSize: 300
Generation 80 | Revalues: 220390 | GridSize: 300
Generation 81 | Revalues: 221620 | GridSize: 300
Generation 82 | Revalues: 223010 | GridSize: 300
Generation 83 | Revalues: 224140 | GridSize: 300
Generation 84 | Revalues: 225670 | GridSize: 300
Generation 85 | Revalues: 227100 | GridSize: 300
Generation 86 | Revalues: 228440 | GridSize: 300
Generation 87 | Revalues: 229700 | GridSize: 300
Generation 88 | Revalues: 231430 | GridSize: 300
Generation 89 | Revalues: 233000 | GridSize: 299
Generation 90 | Revalues: 234550 | GridSize: 298
