Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 15
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 8
Generation 5 | Revalues: 1232 | GridSize: 8
Generation 6 | Revalues: 1442 | GridSize: 7
Generation 7 | Revalues: 1686 | GridSize: 11
Generation 8 | Revalues: 1904 | GridSize: 15
Generation 9 | Revalues: 2122 | GridSize: 20
Generation 10 | Revalues: 2344 | GridSize: 20
Generation 11 | Revalues: 2570 | GridSize: 16
Generation 12 | Revalues: 2772 | GridSize: 20
Generation 13 | Revalues: 2990 | GridSize: 28
Generation 14 | Revalues: 3220 | GridSize: 21
Generation 15 | Revalues: 3460 | GridSize: 22
Generation 16 | Revalues: 3676 | GridSize: 24
Generation 17 | Revalues: 3894 | GridSize: 24
Generation 18 | Revalues: 4120 | GridSize: 19
Generation 19 | Revalues: 4350 | GridSize: 17
Generation 20 | Revalues: 4576 | GridSize: 27
Generation 21 | Revalues: 4788 | GridSize: 19
Generation 22 | Revalues: 4992 | GridSize: 16
Generation 23 | Revalues: 5218 | GridSize: 20
Generation 24 | Revalues: 5418 | GridSize: 24
Generation 25 | Revalues: 5618 | GridSize: 18
Generation 26 | Revalues: 5824 | GridSize: 18
Generation 27 | Revalues: 6044 | GridSize: 23
Generation 28 | Revalues: 6268 | GridSize: 25
Generation 29 | Revalues: 6512 | GridSize: 27
Generation 30 | Revalues: 6732 | GridSize: 30
Generation 31 | Revalues: 6942 | GridSize: 26
Generation 32 | Revalues: 7136 | GridSize: 30
Generation 33 | Revalues: 7342 | GridSize: 25
Generation 34 | Revalues: 7544 | GridSize: 31
Generation 35 | Revalues: 7766 | GridSize: 36
Generation 36 | Revalues: 7970 | GridSize: 30
Generation 37 | Revalues: 8196 | GridSize: 29
Generation 38 | Revalues: 8414 | GridSize: 26
Generation 39 | Revalues: 8636 | GridSize: 23
