Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 704 | GridSize: 12
Generation 4 | Revalues: 914 | GridSize: 12
Generation 5 | Revalues: 1126 | GridSize: 20
Generation 6 | Revalues: 1346 | GridSize: 24
Generation 7 | Revalues: 1544 | GridSize: 26
Generation 8 | Revalues: 1756 | GridSize: 24
Generation 9 | Revalues: 1972 | GridSize: 26
Generation 10 | Revalues: 2190 | GridSize: 29
Generation 11 | Revalues: 2400 | GridSize: 37
Generation 12 | Revalues: 2596 | GridSize: 34
Generation 13 | Revalues: 2816 | GridSize: 35
Generation 14 | Revalues: 3028 | GridSize: 41
Generation 15 | Revalues: 3218 | GridSize: 44
Generation 16 | Revalues: 3406 | GridSize: 38
Generation 17 | Revalues: 3580 | GridSize: 36
Generation 18 | Revalues: 3784 | GridSize: 38
Generation 19 | Revalues: 3972 | GridSize: 39
Generation 20 | Revalues: 4144 | GridSize: 41
Generation 21 | Revalues: 4328 | GridSize: 43
Generation 22 | Revalues: 4534 | GridSize: 46
Generation 23 | Revalues: 4748 | GridSize: 44
Generation 24 | Revalues: 4936 | GridSize: 43
Generation 25 | Revalues: 5130 | GridSize: 45
Generation 26 | Revalues: 5314 | GridSize: 47
Generation 27 | Revalues: 5510 | GridSize: 49
Generation 28 | Revalues: 5710 | GridSize: 54
Generation 29 | Revalues: 5920 | GridSize: 51
Generation 30 | Revalues: 6120 | GridSize: 53
Generation 31 | Revalues: 6344 | GridSize: 57
Generation 32 | Revalues: 6538 | GridSize: 59
Generation 33 | Revalues: 6730 | GridSize: 59
Generation 34 | Revalues: 6932 | GridSize: 60
Generation 35 | Revalues: 7118 | GridSize: 53
Generation 36 | Revalues: 7318 | GridSize: 50
Generation 37 | Revalues: 7544 | GridSize: 54
Generation 38 | Revalues: 7748 | GridSize: 57
Generation 39 | Revalues: 7928 | GridSize: 59
Generation 40 | Revalues: 8144 | GridSize: 51
Generation 41 | Revalues: 8358 | GridSize: 50
Generation 42 | Revalues: 8550 | GridSize: 55
Generation 43 | Revalues: 8756 | GridSize: 63
Generation 44 | Revalues: 8968 | GridSize: 62
Generation 45 | Revalues: 9174 | GridSize: 60
Generation 46 | Revalues: 9374 | GridSize: 61
Generation 47 | Revalues: 9572 | GridSize: 59
Generation 48 | Revalues: 9774 | GridSize: 61
Generation 49 | Revalues: 10004 | GridSize: 64
Generation 50 | Revalues: 10198 | GridSize: 62
Generation 51 | Revalues: 10410 | GridSize: 61
Generation 52 | Revalues: 10628 | GridSize: 60
Generation 53 | Revalues: 10818 | GridSize: 62
Generation 54 | Revalues: 11008 | GridSize: 64
Generation 55 | Revalues: 11218 | GridSize: 61
Generation 56 | Revalues: 11418 | GridSize: 62
Generation 57 | Revalues: 11628 | GridSize: 52
Generation 58 | Revalues: 11842 | GridSize: 58
Generation 59 | Revalues: 12026 | GridSize: 58
Generation 60 | Revalues: 12236 | GridSize: 63
Generation 61 | Revalues: 12440 | GridSize: 60
Generation 62 | Revalues: 12644 | GridSize: 59
Generation 63 | Revalues: 12848 | GridSize: 59
Generation 64 | Revalues: 13032 | GridSize: 60
Generation 65 | Revalues: 13232 | GridSize: 62
Generation 66 | Revalues: 13434 | GridSize: 55
Generation 67 | Revalues: 13648 | GridSize: 52
Generation 68 | Revalues: 13842 | GridSize: 55
Generation 69 | Revalues: 14010 | GridSize: 57
Generation 70 | Revalues: 14188 | GridSize: 57
Generation 71 | Revalues: 14396 | GridSize: 60
Generation 72 | Revalues: 14588 | GridSize: 64
Generation 73 | Revalues: 14778 | GridSize: 66
Generation 74 | Revalues: 14970 | GridSize: 58
Generation 75 | Revalues: 15192 | GridSize: 62
Generation 76 | Revalues: 15390 | GridSize: 62
Generation 77 | Revalues: 15596 | GridSize: 61
Generation 78 | Revalues: 15776 | GridSize: 60
Generation 79 | Revalues: 15962 | GridSize: 61
Generation 80 | Revalues: 16142 | GridSize: 58
Generation 81 | Revalues: 16362 | GridSize: 60
Generation 82 | Revalues: 16564 | GridSize: 63
Generation 83 | Revalues: 16766 | GridSize: 65
Generation 84 | Revalues: 16980 | GridSize: 68
Generation 85 | Revalues: 17164 | GridSize: 66
Generation 86 | Revalues: 17382 | GridSize: 65
Generation 87 | Revalues: 17540 | GridSize: 70
Generation 88 | Revalues: 17706 | GridSize: 64
Generation 89 | Revalues: 17898 | GridSize: 64
Generation 90 | Revalues: 18088 | GridSize: 67
Generation 91 | Revalues: 18298 | GridSize: 69
Generation 92 | Revalues: 18488 | GridSize: 70
Generation 93 | Revalues: 18662 | GridSize: 65
Generation 94 | Revalues: 18844 | GridSize: 53
Generation 95 | Revalues: 19040 | GridSize: 55
Generation 96 | Revalues: 19234 | GridSize: 62
