Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 704 | GridSize: 24
Generation 4 | Revalues: 942 | GridSize: 21
Generation 5 | Revalues: 1128 | GridSize: 29
Generation 6 | Revalues: 1336 | GridSize: 28
Generation 7 | Revalues: 1556 | GridSize: 31
Generation 8 | Revalues: 1768 | GridSize: 39
Generation 9 | Revalues: 1968 | GridSize: 35
Generation 10 | Revalues: 2150 | GridSize: 43
Generation 11 | Revalues: 2362 | GridSize: 42
Generation 12 | Revalues: 2580 | GridSize: 36
Generation 13 | Revalues: 2760 | GridSize: 32
Generation 14 | Revalues: 2946 | GridSize: 29
Generation 15 | Revalues: 3152 | GridSize: 28
Generation 16 | Revalues: 3346 | GridSize: 37
Generation 17 | Revalues: 3554 | GridSize: 39
Generation 18 | Revalues: 3754 | GridSize: 43
Generation 19 | Revalues: 3946 | GridSize: 49
Generation 20 | Revalues: 4156 | GridSize: 50
Generation 21 | Revalues: 4384 | GridSize: 45
Generation 22 | Revalues: 4578 | GridSize: 46
Generation 23 | Revalues: 4768 | GridSize: 51
Generation 24 | Revalues: 4960 | GridSize: 45
Generation 25 | Revalues: 5170 | GridSize: 46
Generation 26 | Revalues: 5366 | GridSize: 48
Generation 27 | Revalues: 5536 | GridSize: 48
Generation 28 | Revalues: 5732 | GridSize: 51
Generation 29 | Revalues: 5934 | GridSize: 50
Generation 30 | Revalues: 6114 | GridSize: 51
Generation 31 | Revalues: 6306 | GridSize: 49
Generation 32 | Revalues: 6512 | GridSize: 55
Generation 33 | Revalues: 6718 | GridSize: 53
Generation 34 | Revalues: 6910 | GridSize: 59
Generation 35 | Revalues: 7122 | GridSize: 62
Generation 36 | Revalues: 7338 | GridSize: 64
Generation 37 | Revalues: 7556 | GridSize: 69
Generation 38 | Revalues: 7730 | GridSize: 67
Generation 39 | Revalues: 7938 | GridSize: 66
Generation 40 | Revalues: 8138 | GridSize: 69
Generation 41 | Revalues: 8332 | GridSize: 72
Generation 42 | Revalues: 8514 | GridSize: 71
Generation 43 | Revalues: 8730 | GridSize: 75
Generation 44 | Revalues: 8934 | GridSize: 76
Generation 45 | Revalues: 9156 | GridSize: 75
Generation 46 | Revalues: 9362 | GridSize: 74
Generation 47 | Revalues: 9544 | GridSize: 73
Generation 48 | Revalues: 9742 | GridSize: 74
Generation 49 | Revalues: 9960 | GridSize: 70
Generation 50 | Revalues: 10156 | GridSize: 73
Generation 51 | Revalues: 10360 | GridSize: 72
Generation 52 | Revalues: 10560 | GridSize: 80
Generation 53 | Revalues: 10748 | GridSize: 77
Generation 54 | Revalues: 10948 | GridSize: 69
Generation 55 | Revalues: 11140 | GridSize: 73
Generation 56 | Revalues: 11340 | GridSize: 70
Generation 57 | Revalues: 11552 | GridSize: 74
Generation 58 | Revalues: 11770 | GridSize: 74
Generation 59 | Revalues: 11970 | GridSize: 73
Generation 60 | Revalues: 12180 | GridSize: 72
Generation 61 | Revalues: 12390 | GridSize: 75
Generation 62 | Revalues: 12594 | GridSize: 72
Generation 63 | Revalues: 12772 | GridSize: 75
Generation 64 | Revalues: 12966 | GridSize: 73
Generation 65 | Revalues: 13170 | GridSize: 78
Generation 66 | Revalues: 13368 | GridSize: 75
Generation 67 | Revalues: 13562 | GridSize: 80
Generation 68 | Revalues: 13754 | GridSize: 83
Generation 69 | Revalues: 13956 | GridSize: 85
Generation 70 | Revalues: 14158 | GridSize: 79
Generation 71 | Revalues: 14356 | GridSize: 72
Generation 72 | Revalues: 14540 | GridSize: 76
Generation 73 | Revalues: 14746 | GridSize: 74
Generation 74 | Revalues: 14942 | GridSize: 74
Generation 75 | Revalues: 15142 | GridSize: 70
Generation 76 | Revalues: 15334 | GridSize: 70
Generation 77 | Revalues: 15524 | GridSize: 77
Generation 78 | Revalues: 15714 | GridSize: 83
Generation 79 | Revalues: 15874 | GridSize: 85
Generation 80 | Revalues: 16076 | GridSize: 89
Generation 81 | Revalues: 16268 | GridSize: 77
Generation 82 | Revalues: 16452 | GridSize: 74
Generation 83 | Revalues: 16654 | GridSize: 80
Generation 84 | Revalues: 16886 | GridSize: 69
Generation 85 | Revalues: 17096 | GridSize: 70
Generation 86 | Revalues: 17286 | GridSize: 69
Generation 87 | Revalues: 17504 | GridSize: 76
Generation 88 | Revalues: 17702 | GridSize: 79
Generation 89 | Revalues: 17916 | GridSize: 83
Generation 90 | Revalues: 18134 | GridSize: 83
Generation 91 | Revalues: 18346 | GridSize: 78
Generation 92 | Revalues: 18552 | GridSize: 80
Generation 93 | Revalues: 18754 | GridSize: 81
Generation 94 | Revalues: 18964 | GridSize: 85
Generation 95 | Revalues: 19156 | GridSize: 86
Generation 96 | Revalues: 19334 | GridSize: 90
Generation 97 | Revalues: 19530 | GridSize: 89
Generation 98 | Revalues: 19742 | GridSize: 89
Generation 99 | Revalues: 19920 | GridSize: 87
Generation 100 | Revalues: 20126 | GridSize: 87
Generation 101 | Revalues: 20332 | GridSize: 89
Generation 102 | Revalues: 20536 | GridSize: 92
Generation 103 | Revalues: 20750 | GridSize: 86
Generation 104 | Revalues: 20940 | GridSize: 87
Generation 105 | Revalues: 21136 | GridSize: 91
Generation 106 | Revalues: 21312 | GridSize: 92
Generation 107 | Revalues: 21512 | GridSize: 100
Generation 108 | Revalues: 21692 | GridSize: 103
Generation 109 | Revalues: 21894 | GridSize: 104
Generation 110 | Revalues: 22092 | GridSize: 106
Generation 111 | Revalues: 22298 | GridSize: 107
Generation 112 | Revalues: 22524 | GridSize: 104
Generation 113 | Revalues: 22716 | GridSize: 105
Generation 114 | Revalues: 22908 | GridSize: 105
Generation 115 | Revalues: 23084 | GridSize: 106
Generation 116 | Revalues: 23302 | GridSize: 97
Generation 117 | Revalues: 23510 | GridSize: 97
Generation 118 | Revalues: 23680 | GridSize: 99
Generation 119 | Revalues: 23882 | GridSize: 98
Generation 120 | Revalues: 24082 | GridSize: 97
Generation 121 | Revalues: 24286 | GridSize: 98
Generation 122 | Revalues: 24486 | GridSize: 93
Generation 123 | Revalues: 24692 | GridSize: 93
Generation 124 | Revalues: 24884 | GridSize: 96
Generation 125 | Revalues: 25102 | GridSize: 98
Generation 126 | Revalues: 25290 | GridSize: 100
