Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 516 | GridSize: 17
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 906 | GridSize: 19
Generation 5 | Revalues: 1116 | GridSize: 22
Generation 6 | Revalues: 1318 | GridSize: 26
Generation 7 | Revalues: 1512 | GridSize: 32
Generation 8 | Revalues: 1694 | GridSize: 29
Generation 9 | Revalues: 1876 | GridSize: 32
Generation 10 | Revalues: 2104 | GridSize: 36
Generation 11 | Revalues: 2324 | GridSize: 42
Generation 12 | Revalues: 2522 | GridSize: 44
Generation 13 | Revalues: 2712 | GridSize: 48
Generation 14 | Revalues: 2888 | GridSize: 37
Generation 15 | Revalues: 3084 | GridSize: 49
Generation 16 | Revalues: 3286 | GridSize: 51
Generation 17 | Revalues: 3474 | GridSize: 44
Generation 18 | Revalues: 3684 | GridSize: 50
Generation 19 | Revalues: 3890 | GridSize: 51
Generation 20 | Revalues: 4084 | GridSize: 55
Generation 21 | Revalues: 4264 | GridSize: 62
Generation 22 | Revalues: 4470 | GridSize: 60
Generation 23 | Revalues: 4672 | GridSize: 50
Generation 24 | Revalues: 4856 | GridSize: 47
Generation 25 | Revalues: 5046 | GridSize: 49
Generation 26 | Revalues: 5270 | GridSize: 56
Generation 27 | Revalues: 5448 | GridSize: 55
Generation 28 | Revalues: 5644 | GridSize: 53
Generation 29 | Revalues: 5846 | GridSize: 58
Generation 30 | Revalues: 6064 | GridSize: 61
Generation 31 | Revalues: 6260 | GridSize: 66
Generation 32 | Revalues: 6482 | GridSize: 74
Generation 33 | Revalues: 6700 | GridSize: 72
Generation 34 | Revalues: 6898 | GridSize: 71
Generation 35 | Revalues: 7082 | GridSize: 65
Generation 36 | Revalues: 7290 | GridSize: 55
Generation 37 | Revalues: 7482 | GridSize: 59
Generation 38 | Revalues: 7674 | GridSize: 65
Generation 39 | Revalues: 7872 | GridSize: 72
Generation 40 | Revalues: 8096 | GridSize: 65
Generation 41 | Revalues: 8284 | GridSize: 66
Generation 42 | Revalues: 8494 | GridSize: 66
Generation 43 | Revalues: 8684 | GridSize: 68
Generation 44 | Revalues: 8894 | GridSize: 65
Generation 45 | Revalues: 9100 | GridSize: 55
Generation 46 | Revalues: 9294 | GridSize: 67
Generation 47 | Revalues: 9488 | GridSize: 70
Generation 48 | Revalues: 9694 | GridSize: 79
Generation 49 | Revalues: 9886 | GridSize: 87
Generation 50 | Revalues: 10090 | GridSize: 88
Generation 51 | Revalues: 10296 | GridSize: 79
Generation 52 | Revalues: 10508 | GridSize: 81
Generation 53 | Revalues: 10714 | GridSize: 76
Generation 54 | Revalues: 10920 | GridSize: 86
Generation 55 | Revalues: 11116 | GridSize: 94
Generation 56 | Revalues: 11320 | GridSize: 84
Generation 57 | Revalues: 11516 | GridSize: 85
Generation 58 | Revalues: 11696 | GridSize: 84
Generation 59 | Revalues: 11906 | GridSize: 89
Generation 60 | Revalues: 12102 | GridSize: 82
Generation 61 | Revalues: 12340 | GridSize: 85
Generation 62 | Revalues: 12524 | GridSize: 90
Generation 63 | Revalues: 12732 | GridSize: 98
Generation 64 | Revalues: 12936 | GridSize: 104
Generation 65 | Revalues: 13120 | GridSize: 98
Generation 66 | Revalues: 13300 | GridSize: 98
Generation 67 | Revalues: 13496 | GridSize: 96
Generation 68 | Revalues: 13702 | GridSize: 98
Generation 69 | Revalues: 13880 | GridSize: 100
Generation 70 | Revalues: 14074 | GridSize: 97
Generation 71 | Revalues: 14284 | GridSize: 82
Generation 72 | Revalues: 14488 | GridSize: 89
Generation 73 | Revalues: 14690 | GridSize: 83
Generation 74 | Revalues: 14882 | GridSize: 87
Generation 75 | Revalues: 15088 | GridSize: 90
Generation 76 | Revalues: 15314 | GridSize: 100
Generation 77 | Revalues: 15486 | GridSize: 97
Generation 78 | Revalues: 15694 | GridSize: 91
Generation 79 | Revalues: 15892 | GridSize: 84
Generation 80 | Revalues: 16082 | GridSize: 89
Generation 81 | Revalues: 16290 | GridSize: 92
Generation 82 | Revalues: 16494 | GridSize: 86
Generation 83 | Revalues: 16686 | GridSize: 98
Generation 84 | Revalues: 16900 | GridSize: 93
Generation 85 | Revalues: 17086 | GridSize: 90
Generation 86 | Revalues: 17280 | GridSize: 89
Generation 87 | Revalues: 17466 | GridSize: 92
Generation 88 | Revalues: 17652 | GridSize: 91
Generation 89 | Revalues: 17840 | GridSize: 94
Generation 90 | Revalues: 18030 | GridSize: 98
Generation 91 | Revalues: 18220 | GridSize: 97
Generation 92 | Revalues: 18426 | GridSize: 94
Generation 93 | Revalues: 18628 | GridSize: 85
Generation 94 | Revalues: 18842 | GridSize: 96
Generation 95 | Revalues: 19050 | GridSize: 100
Generation 96 | Revalues: 19246 | GridSize: 107
Generation 97 | Revalues: 19472 | GridSize: 99
Generation 98 | Revalues: 19684 | GridSize: 100
Generation 99 | Revalues: 19886 | GridSize: 105
Generation 100 | Revalues: 20088 | GridSize: 109
Generation 101 | Revalues: 20300 | GridSize: 101
Generation 102 | Revalues: 20484 | GridSize: 104
Generation 103 | Revalues: 20684 | GridSize: 107
Generation 104 | Revalues: 20894 | GridSize: 115
Generation 105 | Revalues: 21118 | GridSize: 122
Generation 106 | Revalues: 21294 | GridSize: 120
Generation 107 | Revalues: 21496 | GridSize: 124
Generation 108 | Revalues: 21706 | GridSize: 128
Generation 109 | Revalues: 21906 | GridSize: 128
Generation 110 | Revalues: 22110 | GridSize: 111
Generation 111 | Revalues: 22316 | GridSize: 103
Generation 112 | Revalues: 22522 | GridSize: 105
