Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17930 | GridSize: 89
Generation 2 | Revalues: 20560 | GridSize: 105
Generation 3 | Revalues: 23040 | GridSize: 95
Generation 4 | Revalues: 26360 | GridSize: 97
Generation 5 | Revalues: 28130 | GridSize: 103
Generation 6 | Revalues: 29350 | GridSize: 108
Generation 7 | Revalues: 32540 | GridSize: 121
Generation 8 | Revalues: 34520 | GridSize: 122
Generation 9 | Revalues: 36210 | GridSize: 128
Generation 10 | Revalues: 37720 | GridSize: 131
Generation 11 | Revalues: 39530 | GridSize: 132
Generation 12 | Revalues: 41440 | GridSize: 124
Generation 13 | Revalues: 42760 | GridSize: 131
Generation 14 | Revalues: 44390 | GridSize: 136
Generation 15 | Revalues: 46140 | GridSize: 132
Generation 16 | Revalues: 47230 | GridSize: 133
Generation 17 | Revalues: 48660 | GridSize: 132
Generation 18 | Revalues: 50510 | GridSize: 137
Generation 19 | Revalues: 52410 | GridSize: 143
Generation 20 | Revalues: 53580 | GridSize: 141
Generation 21 | Revalues: 55120 | GridSize: 145
Generation 22 | Revalues: 57060 | GridSize: 136
Generation 23 | Revalues: 58960 | GridSize: 154
Generation 24 | Revalues: 60340 | GridSize: 152
Generation 25 | Revalues: 61800 | GridSize: 154
Generation 26 | Revalues: 63040 | GridSize: 148
Generation 27 | Revalues: 64560 | GridSize: 145
Generation 28 | Revalues: 66210 | GridSize: 148
Generation 29 | Revalues: 67670 | GridSize: 143
Generation 30 | Revalues: 68770 | GridSize: 145
Generation 31 | Revalues: 69840 | GridSize: 153
Generation 32 | Revalues: 71160 | GridSize: 164
Generation 33 | Revalues: 72330 | GridSize: 156
Generation 34 | Revalues: 73540 | GridSize: 150
Generation 35 | Revalues: 74770 | GridSize: 153
Generation 36 | Revalues: 76090 | GridSize: 155
Generation 37 | Revalues: 77910 | GridSize: 157
Generation 38 | Revalues: 79370 | GridSize: 160
Generation 39 | Revalues: 80780 | GridSize: 162
Generation 40 | Revalues: 82130 | GridSize: 163
Generation 41 | Revalues: 83360 | GridSize: 155
Generation 42 | Revalues: 85050 | GridSize: 147
Generation 43 | Revalues: 86430 | GridSize: 145
Generation 44 | Revalues: 88320 | GridSize: 149
Generation 45 | Revalues: 89660 | GridSize: 149
Generation 46 | Revalues: 91110 | GridSize: 153
Generation 47 | Revalues: 92420 | GridSize: 150
Generation 48 | Revalues: 93690 | GridSize: 158
Generation 49 | Revalues: 94950 | GridSize: 167
Generation 50 | Revalues: 96200 | GridSize: 155
Generation 51 | Revalues: 97360 | GridSize: 153
Generation 52 | Revalues: 98600 | GridSize: 157
Generation 53 | Revalues: 100160 | GridSize: 155
Generation 54 | Revalues: 101490 | GridSize: 164
Generation 55 | Revalues: 102690 | GridSize: 163
Generation 56 | Revalues: 104200 | GridSize: 162
Generation 57 | Revalues: 105570 | GridSize: 148
Generation 58 | Revalues: 107010 | GridSize: 148
Generation 59 | Revalues: 108990 | GridSize: 143
Generation 60 | Revalues: 110410 | GridSize: 151
Generation 61 | Revalues: 111770 | GridSize: 154
Generation 62 | Revalues: 113050 | GridSize: 159
Generation 63 | Revalues: 114210 | GridSize: 156
Generation 64 | Revalues: 115710 | GridSize: 159
Generation 65 | Revalues: 116810 | GridSize: 169
Generation 66 | Revalues: 118120 | GridSize: 172
Generation 67 | Revalues: 119590 | GridSize: 164
Generation 68 | Revalues: 122110 | GridSize: 154
Generation 69 | Revalues: 123580 | GridSize: 162
Generation 70 | Revalues: 125170 | GridSize: 154
Generation 71 | Revalues: 126270 | GridSize: 156
Generation 72 | Revalues: 127940 | GridSize: 157
Generation 73 | Revalues: 129400 | GridSize: 164
Generation 74 | Revalues: 130660 | GridSize: 163
Generation 75 | Revalues: 132310 | GridSize: 164
Generation 76 | Revalues: 133690 | GridSize: 157
Generation 77 | Revalues: 134900 | GridSize: 161
Generation 78 | Revalues: 136010 | GridSize: 164
Generation 79 | Revalues: 137610 | GridSize: 166
Generation 80 | Revalues: 139170 | GridSize: 157
Generation 81 | Revalues: 140680 | GridSize: 159
Generation 82 | Revalues: 141790 | GridSize: 169
Generation 83 | Revalues: 143200 | GridSize: 169
Generation 84 | Revalues: 144270 | GridSize: 163
Generation 85 | Revalues: 145410 | GridSize: 167
Generation 86 | Revalues: 146470 | GridSize: 161
Generation 87 | Revalues: 148090 | GridSize: 162
Generation 88 | Revalues: 149240 | GridSize: 167
Generation 89 | Revalues: 151000 | GridSize: 165
Generation 90 | Revalues: 152300 | GridSize: 168
Generation 91 | Revalues: 153660 | GridSize: 173
Generation 92 | Revalues: 154960 | GridSize: 176
Generation 93 | Revalues: 156810 | GridSize: 174
Generation 94 | Revalues: 158250 | GridSize: 175
Generation 95 | Revalues: 159720 | GridSize: 164
Generation 96 | Revalues: 160840 | GridSize: 166
Generation 97 | Revalues: 162270 | GridSize: 170
Generation 98 | Revalues: 164030 | GridSize: 166
Generation 99 | Revalues: 165560 | GridSize: 169
Generation 100 | Revalues: 166980 | GridSize: 163
Generation 101 | Revalues: 168720 | GridSize: 153
Generation 102 | Revalues: 170100 | GridSize: 159
Generation 103 | Revalues: 171320 | GridSize: 160
Generation 104 | Revalues: 172630 | GridSize: 157
Generation 105 | Revalues: 173820 | GridSize: 161
Generation 106 | Revalues: 174970 | GridSize: 165
Generation 107 | Revalues: 176130 | GridSize: 161
Generation 108 | Revalues: 177290 | GridSize: 166
Generation 109 | Revalues: 178410 | GridSize: 167
Generation 110 | Revalues: 179830 | GridSize: 172
Generation 111 | Revalues: 180980 | GridSize: 172
Generation 112 | Revalues: 182420 | GridSize: 169
Generation 113 | Revalues: 183850 | GridSize: 170
Generation 114 | Revalues: 185070 | GridSize: 164
Generation 115 | Revalues: 186350 | GridSize: 168
Generation 116 | Revalues: 187430 | GridSize: 169
Generation 117 | Revalues: 188540 | GridSize: 169
Generation 118 | Revalues: 189840 | GridSize: 173
Generation 119 | Revalues: 191190 | GridSize: 176
Generation 120 | Revalues: 192500 | GridSize: 178
Generation 121 | Revalues: 193950 | GridSize: 182
Generation 122 | Revalues: 195320 | GridSize: 191
Generation 123 | Revalues: 196410 | GridSize: 198
Generation 124 | Revalues: 197480 | GridSize: 199
Generation 125 | Revalues: 198960 | GridSize: 198
Generation 126 | Revalues: 200230 | GridSize: 199
Generation 127 | Revalues: 201630 | GridSize: 200
Generation 128 | Revalues: 202760 | GridSize: 207
Generation 129 | Revalues: 203970 | GridSize: 210
Generation 130 | Revalues: 205110 | GridSize: 221
Generation 131 | Revalues: 206640 | GridSize: 218
Generation 132 | Revalues: 207920 | GridSize: 220
Generation 133 | Revalues: 209040 | GridSize: 214
Generation 134 | Revalues: 210180 | GridSize: 217
Generation 135 | Revalues: 211680 | GridSize: 216
Generation 136 | Revalues: 212900 | GridSize: 213
Generation 137 | Revalues: 214080 | GridSize: 213
Generation 138 | Revalues: 215160 | GridSize: 217
Generation 139 | Revalues: 216300 | GridSize: 221
Generation 140 | Revalues: 217380 | GridSize: 221
Generation 141 | Revalues: 218600 | GridSize: 221
Generation 142 | Revalues: 220000 | GridSize: 227
Generation 143 | Revalues: 221450 | GridSize: 217
Generation 144 | Revalues: 222770 | GridSize: 218
Generation 145 | Revalues: 223840 | GridSize: 226
Generation 146 | Revalues: 225290 | GridSize: 223
Generation 147 | Revalues: 226400 | GridSize: 224
Generation 148 | Revalues: 227510 | GridSize: 218
Generation 149 | Revalues: 228720 | GridSize: 218
Generation 150 | Revalues: 229990 | GridSize: 222
Generation 151 | Revalues: 231050 | GridSize: 216
Generation 152 | Revalues: 232180 | GridSize: 229
Generation 153 | Revalues: 233390 | GridSize: 231
Generation 154 | Revalues: 234700 | GridSize: 230
Generation 155 | Revalues: 236090 | GridSize: 229
Generation 156 | Revalues: 238020 | GridSize: 228
Generation 157 | Revalues: 239170 | GridSize: 225
Generation 158 | Revalues: 240400 | GridSize: 232
Generation 159 | Revalues: 241740 | GridSize: 232
Generation 160 | Revalues: 243110 | GridSize: 238
Generation 161 | Revalues: 244200 | GridSize: 234
Generation 162 | Revalues: 245630 | GridSize: 232
Generation 163 | Revalues: 247610 | GridSize: 231
Generation 164 | Revalues: 248790 | GridSize: 233
Generation 165 | Revalues: 249980 | GridSize: 236
Generation 166 | Revalues: 251540 | GridSize: 227
Generation 167 | Revalues: 253450 | GridSize: 226
Generation 168 | Revalues: 255550 | GridSize: 229
Generation 169 | Revalues: 256640 | GridSize: 236
Generation 170 | Revalues: 258170 | GridSize: 232
Generation 171 | Revalues: 259220 | GridSize: 229
Generation 172 | Revalues: 260320 | GridSize: 231
Generation 173 | Revalues: 261600 | GridSize: 237
Generation 174 | Revalues: 262660 | GridSize: 244
Generation 175 | Revalues: 263690 | GridSize: 245
Generation 176 | Revalues: 264770 | GridSize: 244
Generation 177 | Revalues: 266230 | GridSize: 243
Generation 178 | Revalues: 267430 | GridSize: 243
Generation 179 | Revalues: 268600 | GridSize: 244
Generation 180 | Revalues: 269660 | GridSize: 243
Generation 181 | Revalues: 270960 | GridSize: 242
Generation 182 | Revalues: 272020 | GridSize: 247
Generation 183 | Revalues: 273190 | GridSize: 249
Generation 184 | Revalues: 274280 | GridSize: 238
Generation 185 | Revalues: 275340 | GridSize: 239
Generation 186 | Revalues: 276700 | GridSize: 245
Generation 187 | Revalues: 278220 | GridSize: 246
Generation 188 | Revalues: 279340 | GridSize: 249
Generation 189 | Revalues: 280700 | GridSize: 245
Generation 190 | Revalues: 282160 | GridSize: 245
Generation 191 | Revalues: 283180 | GridSize: 243
Generation 192 | Revalues: 284560 | GridSize: 246
Generation 193 | Revalues: 285780 | GridSize: 247
Generation 194 | Revalues: 286910 | GridSize: 241
Generation 195 | Revalues: 288160 | GridSize: 242
Generation 196 | Revalues: 289410 | GridSize: 240
Generation 197 | Revalues: 291070 | GridSize: 241
Generation 198 | Revalues: 292310 | GridSize: 239
Generation 199 | Revalues: 293330 | GridSize: 242
Generation 200 | Revalues: 294480 | GridSize: 246
Generation 201 | Revalues: 295910 | GridSize: 246
Generation 202 | Revalues: 296970 | GridSize: 249
Generation 203 | Revalues: 298130 | GridSize: 250
Generation 204 | Revalues: 299440 | GridSize: 246
Generation 205 | Revalues: 300870 | GridSize: 243
Generation 206 | Revalues: 302230 | GridSize: 240
Generation 207 | Revalues: 303300 | GridSize: 241
Generation 208 | Revalues: 305070 | GridSize: 238
Generation 209 | Revalues: 306340 | GridSize: 229
Generation 210 | Revalues: 307620 | GridSize: 230
Generation 211 | Revalues: 308690 | GridSize: 234
Generation 212 | Revalues: 309900 | GridSize: 234
Generation 213 | Revalues: 311170 | GridSize: 235
Generation 214 | Revalues: 312250 | GridSize: 240
Generation 215 | Revalues: 313720 | GridSize: 244
Generation 216 | Revalues: 314900 | GridSize: 239
Generation 217 | Revalues: 315980 | GridSize: 246
Generation 218 | Revalues: 317090 | GridSize: 249
Generation 219 | Revalues: 318250 | GridSize: 254
Generation 220 | Revalues: 320010 | GridSize: 253
Generation 221 | Revalues: 321090 | GridSize: 252
Generation 222 | Revalues: 322340 | GridSize: 242
Generation 223 | Revalues: 323470 | GridSize: 245
Generation 224 | Revalues: 324640 | GridSize: 239
Generation 225 | Revalues: 325940 | GridSize: 246
Generation 226 | Revalues: 327030 | GridSize: 246
Generation 227 | Revalues: 328170 | GridSize: 248
Generation 228 | Revalues: 329240 | GridSize: 248
Generation 229 | Revalues: 330470 | GridSize: 253
Generation 230 | Revalues: 331490 | GridSize: 257
Generation 231 | Revalues: 332870 | GridSize: 260
Generation 232 | Revalues: 334110 | GridSize: 247
Generation 233 | Revalues: 335180 | GridSize: 246
Generation 234 | Revalues: 336510 | GridSize: 244
Generation 235 | Revalues: 337680 | GridSize: 246
Generation 236 | Revalues: 338910 | GridSize: 252
Generation 237 | Revalues: 340560 | GridSize: 245
Generation 238 | Revalues: 341590 | GridSize: 246
Generation 239 | Revalues: 343010 | GridSize: 242
Generation 240 | Revalues: 344110 | GridSize: 240
Generation 241 | Revalues: 345160 | GridSize: 240
Generation 242 | Revalues: 346590 | GridSize: 240
