Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14160 | GridSize: 176
Generation 2 | Revalues: 18060 | GridSize: 192
Generation 3 | Revalues: 19410 | GridSize: 203
Generation 4 | Revalues: 21100 | GridSize: 215
Generation 5 | Revalues: 23530 | GridSize: 222
Generation 6 | Revalues: 26610 | GridSize: 229
Generation 7 | Revalues: 28560 | GridSize: 237
Generation 8 | Revalues: 30330 | GridSize: 237
Generation 9 | Revalues: 31870 | GridSize: 235
Generation 10 | Revalues: 33340 | GridSize: 248
Generation 11 | Revalues: 35900 | GridSize: 223
Generation 12 | Revalues: 38100 | GridSize: 210
Generation 13 | Revalues: 39570 | GridSize: 225
Generation 14 | Revalues: 40690 | GridSize: 229
Generation 15 | Revalues: 41780 | GridSize: 226
Generation 16 | Revalues: 43000 | GridSize: 224
Generation 17 | Revalues: 44350 | GridSize: 228
Generation 18 | Revalues: 45540 | GridSize: 243
Generation 19 | Revalues: 46680 | GridSize: 247
Generation 20 | Revalues: 48080 | GridSize: 242
Generation 21 | Revalues: 49670 | GridSize: 231
Generation 22 | Revalues: 51000 | GridSize: 247
Generation 23 | Revalues: 52470 | GridSize: 259
Generation 24 | Revalues: 53630 | GridSize: 266
Generation 25 | Revalues: 54690 | GridSize: 262
Generation 26 | Revalues: 55880 | GridSize: 258
Generation 27 | Revalues: 57520 | GridSize: 257
Generation 28 | Revalues: 58580 | GridSize: 263
Generation 29 | Revalues: 59800 | GridSize: 273
Generation 30 | Revalues: 60820 | GridSize: 279
Generation 31 | Revalues: 62140 | GridSize: 285
Generation 32 | Revalues: 63430 | GridSize: 279
Generation 33 | Revalues: 64470 | GridSize: 287
Generation 34 | Revalues: 65550 | GridSize: 278
Generation 35 | Revalues: 66600 | GridSize: 288
Generation 36 | Revalues: 67700 | GridSize: 295
Generation 37 | Revalues: 68800 | GridSize: 299
Generation 38 | Revalues: 70460 | GridSize: 289
Generation 39 | Revalues: 71910 | GridSize: 280
Generation 40 | Revalues: 73110 | GridSize: 275
Generation 41 | Revalues: 74260 | GridSize: 266
Generation 42 | Revalues: 75480 | GridSize: 268
Generation 43 | Revalues: 76550 | GridSize: 275
Generation 44 | Revalues: 77760 | GridSize: 279
Generation 45 | Revalues: 78920 | GridSize: 282
Generation 46 | Revalues: 80180 | GridSize: 285
Generation 47 | Revalues: 81280 | GridSize: 277
Generation 48 | Revalues: 82350 | GridSize: 293
Generation 49 | Revalues: 83600 | GridSize: 296
Generation 50 | Revalues: 84780 | GridSize: 294
Generation 51 | Revalues: 85920 | GridSize: 300
Generation 52 | Revalues: 87110 | GridSize: 297
Generation 53 | Revalues: 88120 | GridSize: 296
Generation 54 | Revalues: 89160 | GridSize: 297
Generation 55 | Revalues: 90550 | GridSize: 294
Generation 56 | Revalues: 91840 | GridSize: 290
Generation 57 | Revalues: 92910 | GridSize: 296
Generation 58 | Revalues: 94110 | GridSize: 300
Generation 59 | Revalues: 95330 | GridSize: 300
Generation 60 | Revalues: 96510 | GridSize: 300
Generation 61 | Revalues: 97580 | GridSize: 299
Generation 62 | Revalues: 98860 | GridSize: 300
