Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 21
Generation 3 | Revalues: 710 | GridSize: 33
Generation 4 | Revalues: 910 | GridSize: 37
Generation 5 | Revalues: 1108 | GridSize: 25
Generation 6 | Revalues: 1308 | GridSize: 33
Generation 7 | Revalues: 1490 | GridSize: 18
Generation 8 | Revalues: 1686 | GridSize: 34
Generation 9 | Revalues: 1868 | GridSize: 30
Generation 10 | Revalues: 2066 | GridSize: 43
Generation 11 | Revalues: 2288 | GridSize: 43
Generation 12 | Revalues: 2496 | GridSize: 34
Generation 13 | Revalues: 2714 | GridSize: 35
Generation 14 | Revalues: 2898 | GridSize: 43
Generation 15 | Revalues: 3094 | GridSize: 43
Generation 16 | Revalues: 3294 | GridSize: 30
Generation 17 | Revalues: 3494 | GridSize: 26
Generation 18 | Revalues: 3712 | GridSize: 38
Generation 19 | Revalues: 3888 | GridSize: 43
Generation 20 | Revalues: 4082 | GridSize: 44
Generation 21 | Revalues: 4306 | GridSize: 54
Generation 22 | Revalues: 4504 | GridSize: 62
Generation 23 | Revalues: 4714 | GridSize: 67
Generation 24 | Revalues: 4926 | GridSize: 62
Generation 25 | Revalues: 5148 | GridSize: 58
Generation 26 | Revalues: 5320 | GridSize: 62
Generation 27 | Revalues: 5518 | GridSize: 67
Generation 28 | Revalues: 5720 | GridSize: 71
Generation 29 | Revalues: 5924 | GridSize: 72
Generation 30 | Revalues: 6132 | GridSize: 58
Generation 31 | Revalues: 6352 | GridSize: 70
Generation 32 | Revalues: 6548 | GridSize: 75
Generation 33 | Revalues: 6736 | GridSize: 73
Generation 34 | Revalues: 6938 | GridSize: 74
Generation 35 | Revalues: 7144 | GridSize: 64
Generation 36 | Revalues: 7352 | GridSize: 61
Generation 37 | Revalues: 7552 | GridSize: 67
Generation 38 | Revalues: 7736 | GridSize: 76
Generation 39 | Revalues: 7952 | GridSize: 75
Generation 40 | Revalues: 8176 | GridSize: 75
Generation 41 | Revalues: 8368 | GridSize: 69
Generation 42 | Revalues: 8552 | GridSize: 76
Generation 43 | Revalues: 8742 | GridSize: 78
Generation 44 | Revalues: 8928 | GridSize: 72
Generation 45 | Revalues: 9120 | GridSize: 83
Generation 46 | Revalues: 9338 | GridSize: 79
Generation 47 | Revalues: 9534 | GridSize: 90
Generation 48 | Revalues: 9730 | GridSize: 83
Generation 49 | Revalues: 9942 | GridSize: 81
Generation 50 | Revalues: 10132 | GridSize: 76
Generation 51 | Revalues: 10346 | GridSize: 86
Generation 52 | Revalues: 10572 | GridSize: 95
Generation 53 | Revalues: 10756 | GridSize: 88
Generation 54 | Revalues: 10950 | GridSize: 107
Generation 55 | Revalues: 11144 | GridSize: 95
