Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 19
Generation 3 | Revalues: 748 | GridSize: 14
Generation 4 | Revalues: 960 | GridSize: 21
Generation 5 | Revalues: 1158 | GridSize: 23
Generation 6 | Revalues: 1380 | GridSize: 35
Generation 7 | Revalues: 1596 | GridSize: 24
Generation 8 | Revalues: 1812 | GridSize: 33
Generation 9 | Revalues: 2016 | GridSize: 40
Generation 10 | Revalues: 2230 | GridSize: 48
Generation 11 | Revalues: 2430 | GridSize: 41
Generation 12 | Revalues: 2588 | GridSize: 53
Generation 13 | Revalues: 2784 | GridSize: 54
Generation 14 | Revalues: 2996 | GridSize: 47
Generation 15 | Revalues: 3196 | GridSize: 44
Generation 16 | Revalues: 3386 | GridSize: 50
Generation 17 | Revalues: 3570 | GridSize: 48
Generation 18 | Revalues: 3804 | GridSize: 51
Generation 19 | Revalues: 4010 | GridSize: 61
Generation 20 | Revalues: 4226 | GridSize: 44
Generation 21 | Revalues: 4448 | GridSize: 50
Generation 22 | Revalues: 4634 | GridSize: 56
Generation 23 | Revalues: 4846 | GridSize: 48
Generation 24 | Revalues: 5040 | GridSize: 43
Generation 25 | Revalues: 5258 | GridSize: 38
Generation 26 | Revalues: 5476 | GridSize: 45
Generation 27 | Revalues: 5690 | GridSize: 48
Generation 28 | Revalues: 5906 | GridSize: 42
Generation 29 | Revalues: 6100 | GridSize: 40
Generation 30 | Revalues: 6286 | GridSize: 47
Generation 31 | Revalues: 6484 | GridSize: 48
Generation 32 | Revalues: 6692 | GridSize: 51
Generation 33 | Revalues: 6896 | GridSize: 53
Generation 34 | Revalues: 7086 | GridSize: 54
Generation 35 | Revalues: 7284 | GridSize: 59
Generation 36 | Revalues: 7484 | GridSize: 67
Generation 37 | Revalues: 7682 | GridSize: 73
Generation 38 | Revalues: 7896 | GridSize: 62
Generation 39 | Revalues: 8090 | GridSize: 65
Generation 40 | Revalues: 8308 | GridSize: 68
Generation 41 | Revalues: 8512 | GridSize: 73
Generation 42 | Revalues: 8716 | GridSize: 53
Generation 43 | Revalues: 8938 | GridSize: 52
Generation 44 | Revalues: 9130 | GridSize: 57
Generation 45 | Revalues: 9312 | GridSize: 59
Generation 46 | Revalues: 9518 | GridSize: 54
Generation 47 | Revalues: 9722 | GridSize: 39
Generation 48 | Revalues: 9920 | GridSize: 45
Generation 49 | Revalues: 10102 | GridSize: 49
Generation 50 | Revalues: 10316 | GridSize: 56
Generation 51 | Revalues: 10528 | GridSize: 72
Generation 52 | Revalues: 10746 | GridSize: 58
Generation 53 | Revalues: 10940 | GridSize: 64
Generation 54 | Revalues: 11138 | GridSize: 63
Generation 55 | Revalues: 11342 | GridSize: 54
Generation 56 | Revalues: 11532 | GridSize: 51
Generation 57 | Revalues: 11728 | GridSize: 63
Generation 58 | Revalues: 11922 | GridSize: 58
Generation 59 | Revalues: 12108 | GridSize: 48
Generation 60 | Revalues: 12292 | GridSize: 57
Generation 61 | Revalues: 12466 | GridSize: 54
Generation 62 | Revalues: 12680 | GridSize: 55
Generation 63 | Revalues: 12868 | GridSize: 62
Generation 64 | Revalues: 13070 | GridSize: 68
Generation 65 | Revalues: 13272 | GridSize: 67
Generation 66 | Revalues: 13482 | GridSize: 69
Generation 67 | Revalues: 13706 | GridSize: 76
Generation 68 | Revalues: 13920 | GridSize: 76
Generation 69 | Revalues: 14138 | GridSize: 76
Generation 70 | Revalues: 14346 | GridSize: 82
Generation 71 | Revalues: 14544 | GridSize: 85
Generation 72 | Revalues: 14756 | GridSize: 85
Generation 73 | Revalues: 14958 | GridSize: 95
Generation 74 | Revalues: 15160 | GridSize: 89
Generation 75 | Revalues: 15366 | GridSize: 96
Generation 76 | Revalues: 15554 | GridSize: 93
Generation 77 | Revalues: 15758 | GridSize: 90
Generation 78 | Revalues: 15952 | GridSize: 76
Generation 79 | Revalues: 16176 | GridSize: 67
Generation 80 | Revalues: 16388 | GridSize: 67
Generation 81 | Revalues: 16566 | GridSize: 62
Generation 82 | Revalues: 16756 | GridSize: 62
Generation 83 | Revalues: 16984 | GridSize: 64
Generation 84 | Revalues: 17188 | GridSize: 75
Generation 85 | Revalues: 17400 | GridSize: 87
Generation 86 | Revalues: 17572 | GridSize: 93
Generation 87 | Revalues: 17798 | GridSize: 101
Generation 88 | Revalues: 17990 | GridSize: 107
Generation 89 | Revalues: 18186 | GridSize: 108
Generation 90 | Revalues: 18388 | GridSize: 90
Generation 91 | Revalues: 18590 | GridSize: 89
Generation 92 | Revalues: 18780 | GridSize: 87
Generation 93 | Revalues: 18974 | GridSize: 97
Generation 94 | Revalues: 19166 | GridSize: 117
Generation 95 | Revalues: 19352 | GridSize: 114
Generation 96 | Revalues: 19580 | GridSize: 98
Generation 97 | Revalues: 19756 | GridSize: 95
Generation 98 | Revalues: 19950 | GridSize: 76
Generation 99 | Revalues: 20158 | GridSize: 88
Generation 100 | Revalues: 20350 | GridSize: 88
