Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 584 | GridSize: 13
Generation 3 | Revalues: 820 | GridSize: 17
Generation 4 | Revalues: 1038 | GridSize: 10
Generation 5 | Revalues: 1260 | GridSize: 11
Generation 6 | Revalues: 1486 | GridSize: 7
Generation 7 | Revalues: 1726 | GridSize: 9
Generation 8 | Revalues: 1952 | GridSize: 11
Generation 9 | Revalues: 2200 | GridSize: 9
Generation 10 | Revalues: 2418 | GridSize: 9
Generation 11 | Revalues: 2636 | GridSize: 10
Generation 12 | Revalues: 2872 | GridSize: 9
Generation 13 | Revalues: 3094 | GridSize: 11
Generation 14 | Revalues: 3294 | GridSize: 10
Generation 15 | Revalues: 3500 | GridSize: 13
Generation 16 | Revalues: 3718 | GridSize: 16
Generation 17 | Revalues: 3942 | GridSize: 19
Generation 18 | Revalues: 4196 | GridSize: 20
Generation 19 | Revalues: 4416 | GridSize: 15
Generation 20 | Revalues: 4612 | GridSize: 15
Generation 21 | Revalues: 4830 | GridSize: 18
Generation 22 | Revalues: 5018 | GridSize: 9
Generation 23 | Revalues: 5228 | GridSize: 18
Generation 24 | Revalues: 5438 | GridSize: 12
Generation 25 | Revalues: 5662 | GridSize: 16
Generation 26 | Revalues: 5908 | GridSize: 19
Generation 27 | Revalues: 6126 | GridSize: 25
Generation 28 | Revalues: 6320 | GridSize: 25
Generation 29 | Revalues: 6518 | GridSize: 24
Generation 30 | Revalues: 6754 | GridSize: 27
Generation 31 | Revalues: 6980 | GridSize: 28
Generation 32 | Revalues: 7198 | GridSize: 33
Generation 33 | Revalues: 7438 | GridSize: 32
Generation 34 | Revalues: 7660 | GridSize: 27
Generation 35 | Revalues: 7898 | GridSize: 27
Generation 36 | Revalues: 8108 | GridSize: 36
Generation 37 | Revalues: 8302 | GridSize: 28
Generation 38 | Revalues: 8522 | GridSize: 26
Generation 39 | Revalues: 8734 | GridSize: 22
Generation 40 | Revalues: 8958 | GridSize: 24
Generation 41 | Revalues: 9164 | GridSize: 26
Generation 42 | Revalues: 9362 | GridSize: 26
Generation 43 | Revalues: 9588 | GridSize: 32
Generation 44 | Revalues: 9808 | GridSize: 26
Generation 45 | Revalues: 10038 | GridSize: 28
Generation 46 | Revalues: 10268 | GridSize: 21
Generation 47 | Revalues: 10482 | GridSize: 23
Generation 48 | Revalues: 10724 | GridSize: 22
Generation 49 | Revalues: 10944 | GridSize: 30
Generation 50 | Revalues: 11204 | GridSize: 26
Generation 51 | Revalues: 11440 | GridSize: 29
Generation 52 | Revalues: 11672 | GridSize: 35
Generation 53 | Revalues: 11880 | GridSize: 34
Generation 54 | Revalues: 12078 | GridSize: 35
Generation 55 | Revalues: 12306 | GridSize: 25
Generation 56 | Revalues: 12532 | GridSize: 26
Generation 57 | Revalues: 12770 | GridSize: 29
Generation 58 | Revalues: 13008 | GridSize: 23
Generation 59 | Revalues: 13218 | GridSize: 25
Generation 60 | Revalues: 13438 | GridSize: 30
Generation 61 | Revalues: 13658 | GridSize: 28
Generation 62 | Revalues: 13880 | GridSize: 23
Generation 63 | Revalues: 14106 | GridSize: 23
Generation 64 | Revalues: 14312 | GridSize: 28
Generation 65 | Revalues: 14548 | GridSize: 26
Generation 66 | Revalues: 14766 | GridSize: 26
Generation 67 | Revalues: 14998 | GridSize: 27
Generation 68 | Revalues: 15244 | GridSize: 26
Generation 69 | Revalues: 15464 | GridSize: 32
Generation 70 | Revalues: 15648 | GridSize: 30
Generation 71 | Revalues: 15880 | GridSize: 34
Generation 72 | Revalues: 16096 | GridSize: 28
Generation 73 | Revalues: 16308 | GridSize: 30
Generation 74 | Revalues: 16530 | GridSize: 28
Generation 75 | Revalues: 16724 | GridSize: 27
Generation 76 | Revalues: 16960 | GridSize: 33
Generation 77 | Revalues: 17156 | GridSize: 24
Generation 78 | Revalues: 17380 | GridSize: 28
Generation 79 | Revalues: 17604 | GridSize: 29
Generation 80 | Revalues: 17816 | GridSize: 26
Generation 81 | Revalues: 18034 | GridSize: 25
Generation 82 | Revalues: 18258 | GridSize: 19
Generation 83 | Revalues: 18486 | GridSize: 28
Generation 84 | Revalues: 18720 | GridSize: 30
Generation 85 | Revalues: 18932 | GridSize: 29
Generation 86 | Revalues: 19164 | GridSize: 28
Generation 87 | Revalues: 19388 | GridSize: 28
Generation 88 | Revalues: 19604 | GridSize: 26
Generation 89 | Revalues: 19818 | GridSize: 22
Generation 90 | Revalues: 20070 | GridSize: 28
Generation 91 | Revalues: 20306 | GridSize: 30
Generation 92 | Revalues: 20512 | GridSize: 34
Generation 93 | Revalues: 20732 | GridSize: 35
Generation 94 | Revalues: 20956 | GridSize: 38
Generation 95 | Revalues: 21186 | GridSize: 33
Generation 96 | Revalues: 21416 | GridSize: 38
Generation 97 | Revalues: 21632 | GridSize: 35
Generation 98 | Revalues: 21812 | GridSize: 34
Generation 99 | Revalues: 22030 | GridSize: 33
Generation 100 | Revalues: 22264 | GridSize: 30
Generation 101 | Revalues: 22494 | GridSize: 28
Generation 102 | Revalues: 22706 | GridSize: 27
Generation 103 | Revalues: 22928 | GridSize: 35
Generation 104 | Revalues: 23148 | GridSize: 39
Generation 105 | Revalues: 23380 | GridSize: 37
Generation 106 | Revalues: 23600 | GridSize: 28
Generation 107 | Revalues: 23828 | GridSize: 32
Generation 108 | Revalues: 24068 | GridSize: 35
Generation 109 | Revalues: 24280 | GridSize: 23
Generation 110 | Revalues: 24482 | GridSize: 21
Generation 111 | Revalues: 24686 | GridSize: 26
Generation 112 | Revalues: 24934 | GridSize: 26
Generation 113 | Revalues: 25164 | GridSize: 29
Generation 114 | Revalues: 25362 | GridSize: 22
Generation 115 | Revalues: 25614 | GridSize: 27
Generation 116 | Revalues: 25852 | GridSize: 27
Generation 117 | Revalues: 26068 | GridSize: 27
Generation 118 | Revalues: 26308 | GridSize: 32
Generation 119 | Revalues: 26528 | GridSize: 33
Generation 120 | Revalues: 26758 | GridSize: 34
Generation 121 | Revalues: 26960 | GridSize: 31
Generation 122 | Revalues: 27178 | GridSize: 29
Generation 123 | Revalues: 27402 | GridSize: 36
Generation 124 | Revalues: 27604 | GridSize: 32
Generation 125 | Revalues: 27812 | GridSize: 35
Generation 126 | Revalues: 28052 | GridSize: 20
Generation 127 | Revalues: 28262 | GridSize: 22
Generation 128 | Revalues: 28456 | GridSize: 21
Generation 129 | Revalues: 28688 | GridSize: 23
Generation 130 | Revalues: 28916 | GridSize: 30
Generation 131 | Revalues: 29144 | GridSize: 30
Generation 132 | Revalues: 29384 | GridSize: 29
Generation 133 | Revalues: 29606 | GridSize: 31
Generation 134 | Revalues: 29834 | GridSize: 35
Generation 135 | Revalues: 30048 | GridSize: 33
Generation 136 | Revalues: 30240 | GridSize: 34
Generation 137 | Revalues: 30478 | GridSize: 37
Generation 138 | Revalues: 30666 | GridSize: 37
Generation 139 | Revalues: 30902 | GridSize: 30
Generation 140 | Revalues: 31112 | GridSize: 32
Generation 141 | Revalues: 31332 | GridSize: 28
Generation 142 | Revalues: 31552 | GridSize: 32
Generation 143 | Revalues: 31780 | GridSize: 33
Generation 144 | Revalues: 32000 | GridSize: 40
Generation 145 | Revalues: 32222 | GridSize: 34
Generation 146 | Revalues: 32446 | GridSize: 29
Generation 147 | Revalues: 32672 | GridSize: 36
Generation 148 | Revalues: 32926 | GridSize: 38
Generation 149 | Revalues: 33136 | GridSize: 30
Generation 150 | Revalues: 33376 | GridSize: 36
Generation 151 | Revalues: 33588 | GridSize: 39
Generation 152 | Revalues: 33804 | GridSize: 31
Generation 153 | Revalues: 34032 | GridSize: 32
Generation 154 | Revalues: 34260 | GridSize: 31
Generation 155 | Revalues: 34514 | GridSize: 27
Generation 156 | Revalues: 34722 | GridSize: 31
Generation 157 | Revalues: 34962 | GridSize: 35
Generation 158 | Revalues: 35178 | GridSize: 37
Generation 159 | Revalues: 35400 | GridSize: 44
Generation 160 | Revalues: 35624 | GridSize: 49
Generation 161 | Revalues: 35858 | GridSize: 39
Generation 162 | Revalues: 36082 | GridSize: 43
Generation 163 | Revalues: 36306 | GridSize: 44
Generation 164 | Revalues: 36514 | GridSize: 32
Generation 165 | Revalues: 36754 | GridSize: 41
