Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20480 | GridSize: 209
Generation 2 | Revalues: 23800 | GridSize: 242
Generation 3 | Revalues: 28200 | GridSize: 282
Generation 4 | Revalues: 29870 | GridSize: 290
Generation 5 | Revalues: 31360 | GridSize: 290
Generation 6 | Revalues: 33060 | GridSize: 287
Generation 7 | Revalues: 34650 | GridSize: 284
Generation 8 | Revalues: 36430 | GridSize: 291
Generation 9 | Revalues: 38970 | GridSize: 271
Generation 10 | Revalues: 40360 | GridSize: 289
Generation 11 | Revalues: 41930 | GridSize: 298
Generation 12 | Revalues: 43490 | GridSize: 295
Generation 13 | Revalues: 44910 | GridSize: 298
Generation 14 | Revalues: 46050 | GridSize: 299
Generation 15 | Revalues: 47360 | GridSize: 296
Generation 16 | Revalues: 48510 | GridSize: 300
Generation 17 | Revalues: 49750 | GridSize: 298
Generation 18 | Revalues: 51460 | GridSize: 276
Generation 19 | Revalues: 54090 | GridSize: 277
Generation 20 | Revalues: 55220 | GridSize: 282
Generation 21 | Revalues: 57110 | GridSize: 290
Generation 22 | Revalues: 58660 | GridSize: 298
Generation 23 | Revalues: 60420 | GridSize: 297
Generation 24 | Revalues: 61900 | GridSize: 287
Generation 25 | Revalues: 63370 | GridSize: 278
Generation 26 | Revalues: 64600 | GridSize: 282
Generation 27 | Revalues: 65950 | GridSize: 282
Generation 28 | Revalues: 67320 | GridSize: 284
Generation 29 | Revalues: 68560 | GridSize: 287
Generation 30 | Revalues: 69730 | GridSize: 295
Generation 31 | Revalues: 70800 | GridSize: 300
Generation 32 | Revalues: 72370 | GridSize: 295
Generation 33 | Revalues: 73600 | GridSize: 289
Generation 34 | Revalues: 74890 | GridSize: 290
Generation 35 | Revalues: 76250 | GridSize: 296
Generation 36 | Revalues: 77390 | GridSize: 298
Generation 37 | Revalues: 78610 | GridSize: 297
Generation 38 | Revalues: 79750 | GridSize: 300
Generation 39 | Revalues: 80750 | GridSize: 299
Generation 40 | Revalues: 82140 | GridSize: 300
Generation 41 | Revalues: 83260 | GridSize: 300
Generation 42 | Revalues: 84380 | GridSize: 300
Generation 43 | Revalues: 85480 | GridSize: 300
Generation 44 | Revalues: 86580 | GridSize: 300
Generation 45 | Revalues: 87940 | GridSize: 295
Generation 46 | Revalues: 89110 | GridSize: 293
Generation 47 | Revalues: 90350 | GridSize: 299
Generation 48 | Revalues: 91420 | GridSize: 293
Generation 49 | Revalues: 92580 | GridSize: 297
Generation 50 | Revalues: 93760 | GridSize: 298
Generation 51 | Revalues: 94830 | GridSize: 296
Generation 52 | Revalues: 95940 | GridSize: 294
Generation 53 | Revalues: 97150 | GridSize: 294
Generation 54 | Revalues: 98170 | GridSize: 300
Generation 55 | Revalues: 99330 | GridSize: 299
Generation 56 | Revalues: 100360 | GridSize: 300
Generation 57 | Revalues: 101600 | GridSize: 300
Generation 58 | Revalues: 102710 | GridSize: 297
Generation 59 | Revalues: 103850 | GridSize: 293
Generation 60 | Revalues: 105050 | GridSize: 292
Generation 61 | Revalues: 106270 | GridSize: 295
Generation 62 | Revalues: 107630 | GridSize: 297
Generation 63 | Revalues: 108750 | GridSize: 300
Generation 64 | Revalues: 109750 | GridSize: 297
Generation 65 | Revalues: 110970 | GridSize: 300
Generation 66 | Revalues: 112110 | GridSize: 295
Generation 67 | Revalues: 113110 | GridSize: 300
Generation 68 | Revalues: 114190 | GridSize: 298
Generation 69 | Revalues: 115230 | GridSize: 300
Generation 70 | Revalues: 116280 | GridSize: 297
Generation 71 | Revalues: 117290 | GridSize: 300
Generation 72 | Revalues: 118480 | GridSize: 297
Generation 73 | Revalues: 119630 | GridSize: 300
Generation 74 | Revalues: 120820 | GridSize: 299
Generation 75 | Revalues: 121940 | GridSize: 300
Generation 76 | Revalues: 123070 | GridSize: 298
Generation 77 | Revalues: 124350 | GridSize: 294
Generation 78 | Revalues: 125360 | GridSize: 293
Generation 79 | Revalues: 126470 | GridSize: 300
Generation 80 | Revalues: 127770 | GridSize: 300
Generation 81 | Revalues: 128970 | GridSize: 300
Generation 82 | Revalues: 130100 | GridSize: 300
Generation 83 | Revalues: 131430 | GridSize: 300
Generation 84 | Revalues: 132760 | GridSize: 300
Generation 85 | Revalues: 133990 | GridSize: 300
Generation 86 | Revalues: 135190 | GridSize: 299
Generation 87 | Revalues: 136250 | GridSize: 300
Generation 88 | Revalues: 137650 | GridSize: 298
Generation 89 | Revalues: 139090 | GridSize: 297
Generation 90 | Revalues: 140150 | GridSize: 300
Generation 91 | Revalues: 141390 | GridSize: 300
Generation 92 | Revalues: 142420 | GridSize: 300
Generation 93 | Revalues: 143570 | GridSize: 300
Generation 94 | Revalues: 144820 | GridSize: 300
Generation 95 | Revalues: 145860 | GridSize: 300
Generation 96 | Revalues: 146940 | GridSize: 300
Generation 97 | Revalues: 148010 | GridSize: 298
Generation 98 | Revalues: 149090 | GridSize: 300
Generation 99 | Revalues: 150340 | GridSize: 300
Generation 100 | Revalues: 151350 | GridSize: 300
Generation 101 | Revalues: 152370 | GridSize: 300
Generation 102 | Revalues: 153390 | GridSize: 299
Generation 103 | Revalues: 154410 | GridSize: 300
Generation 104 | Revalues: 155560 | GridSize: 298
Generation 105 | Revalues: 156580 | GridSize: 300
Generation 106 | Revalues: 157980 | GridSize: 299
Generation 107 | Revalues: 158990 | GridSize: 300
Generation 108 | Revalues: 160100 | GridSize: 298
