Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 284 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 9
Generation 3 | Revalues: 720 | GridSize: 15
Generation 4 | Revalues: 936 | GridSize: 24
Generation 5 | Revalues: 1168 | GridSize: 28
Generation 6 | Revalues: 1350 | GridSize: 31
Generation 7 | Revalues: 1590 | GridSize: 36
Generation 8 | Revalues: 1764 | GridSize: 41
Generation 9 | Revalues: 1968 | GridSize: 32
Generation 10 | Revalues: 2168 | GridSize: 39
Generation 11 | Revalues: 2356 | GridSize: 44
Generation 12 | Revalues: 2570 | GridSize: 38
Generation 13 | Revalues: 2756 | GridSize: 29
Generation 14 | Revalues: 2930 | GridSize: 38
Generation 15 | Revalues: 3138 | GridSize: 36
Generation 16 | Revalues: 3322 | GridSize: 42
Generation 17 | Revalues: 3502 | GridSize: 26
Generation 18 | Revalues: 3728 | GridSize: 32
Generation 19 | Revalues: 3918 | GridSize: 41
Generation 20 | Revalues: 4138 | GridSize: 43
Generation 21 | Revalues: 4356 | GridSize: 37
Generation 22 | Revalues: 4566 | GridSize: 45
Generation 23 | Revalues: 4760 | GridSize: 51
Generation 24 | Revalues: 4944 | GridSize: 41
Generation 25 | Revalues: 5170 | GridSize: 35
Generation 26 | Revalues: 5374 | GridSize: 48
Generation 27 | Revalues: 5570 | GridSize: 51
Generation 28 | Revalues: 5768 | GridSize: 53
Generation 29 | Revalues: 5982 | GridSize: 50
Generation 30 | Revalues: 6188 | GridSize: 51
Generation 31 | Revalues: 6366 | GridSize: 55
Generation 32 | Revalues: 6574 | GridSize: 56
Generation 33 | Revalues: 6776 | GridSize: 67
Generation 34 | Revalues: 6968 | GridSize: 63
Generation 35 | Revalues: 7154 | GridSize: 67
Generation 36 | Revalues: 7342 | GridSize: 74
Generation 37 | Revalues: 7556 | GridSize: 72
Generation 38 | Revalues: 7790 | GridSize: 68
Generation 39 | Revalues: 7974 | GridSize: 73
Generation 40 | Revalues: 8164 | GridSize: 85
Generation 41 | Revalues: 8356 | GridSize: 73
Generation 42 | Revalues: 8552 | GridSize: 81
Generation 43 | Revalues: 8754 | GridSize: 83
Generation 44 | Revalues: 8958 | GridSize: 79
Generation 45 | Revalues: 9168 | GridSize: 83
Generation 46 | Revalues: 9358 | GridSize: 86
Generation 47 | Revalues: 9558 | GridSize: 86
Generation 48 | Revalues: 9760 | GridSize: 79
Generation 49 | Revalues: 9962 | GridSize: 81
Generation 50 | Revalues: 10158 | GridSize: 82
