Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 3
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 714 | GridSize: 10
Generation 4 | Revalues: 926 | GridSize: 13
Generation 5 | Revalues: 1160 | GridSize: 13
Generation 6 | Revalues: 1394 | GridSize: 17
Generation 7 | Revalues: 1620 | GridSize: 12
Generation 8 | Revalues: 1840 | GridSize: 23
Generation 9 | Revalues: 2052 | GridSize: 17
Generation 10 | Revalues: 2268 | GridSize: 20
Generation 11 | Revalues: 2486 | GridSize: 20
Generation 12 | Revalues: 2708 | GridSize: 22
Generation 13 | Revalues: 2944 | GridSize: 22
Generation 14 | Revalues: 3150 | GridSize: 33
Generation 15 | Revalues: 3358 | GridSize: 20
Generation 16 | Revalues: 3570 | GridSize: 29
Generation 17 | Revalues: 3780 | GridSize: 31
Generation 18 | Revalues: 3998 | GridSize: 37
Generation 19 | Revalues: 4198 | GridSize: 36
Generation 20 | Revalues: 4408 | GridSize: 28
Generation 21 | Revalues: 4630 | GridSize: 27
Generation 22 | Revalues: 4824 | GridSize: 30
Generation 23 | Revalues: 5038 | GridSize: 26
Generation 24 | Revalues: 5284 | GridSize: 27
Generation 25 | Revalues: 5502 | GridSize: 28
Generation 26 | Revalues: 5742 | GridSize: 33
Generation 27 | Revalues: 5950 | GridSize: 33
Generation 28 | Revalues: 6180 | GridSize: 24
Generation 29 | Revalues: 6414 | GridSize: 27
Generation 30 | Revalues: 6612 | GridSize: 24
Generation 31 | Revalues: 6816 | GridSize: 30
Generation 32 | Revalues: 7028 | GridSize: 29
Generation 33 | Revalues: 7242 | GridSize: 20
Generation 34 | Revalues: 7466 | GridSize: 19
Generation 35 | Revalues: 7684 | GridSize: 27
Generation 36 | Revalues: 7908 | GridSize: 16
Generation 37 | Revalues: 8108 | GridSize: 22
Generation 38 | Revalues: 8338 | GridSize: 22
Generation 39 | Revalues: 8556 | GridSize: 27
Generation 40 | Revalues: 8740 | GridSize: 28
Generation 41 | Revalues: 8958 | GridSize: 24
Generation 42 | Revalues: 9172 | GridSize: 29
Generation 43 | Revalues: 9388 | GridSize: 31
