Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 59780 | GridSize: 300
Generation 2 | Revalues: 66750 | GridSize: 299
Generation 3 | Revalues: 76910 | GridSize: 300
Generation 4 | Revalues: 84100 | GridSize: 300
Generation 5 | Revalues: 92030 | GridSize: 300
Generation 6 | Revalues: 97240 | GridSize: 300
Generation 7 | Revalues: 100710 | GridSize: 300
Generation 8 | Revalues: 104030 | GridSize: 300
Generation 9 | Revalues: 106670 | GridSize: 300
Generation 10 | Revalues: 109010 | GridSize: 300
Generation 11 | Revalues: 111000 | GridSize: 300
Generation 12 | Revalues: 112470 | GridSize: 300
Generation 13 | Revalues: 115070 | GridSize: 300
Generation 14 | Revalues: 117350 | GridSize: 299
Generation 15 | Revalues: 120120 | GridSize: 300
Generation 16 | Revalues: 124760 | GridSize: 300
Generation 17 | Revalues: 126710 | GridSize: 300
Generation 18 | Revalues: 128680 | GridSize: 300
Generation 19 | Revalues: 130630 | GridSize: 300
Generation 20 | Revalues: 132610 | GridSize: 299
Generation 21 | Revalues: 135390 | GridSize: 300
Generation 22 | Revalues: 137620 | GridSize: 300
Generation 23 | Revalues: 140340 | GridSize: 300
Generation 24 | Revalues: 141770 | GridSize: 300
Generation 25 | Revalues: 143550 | GridSize: 300
Generation 26 | Revalues: 145480 | GridSize: 300
Generation 27 | Revalues: 147210 | GridSize: 300
Generation 28 | Revalues: 148650 | GridSize: 300
Generation 29 | Revalues: 150590 | GridSize: 300
Generation 30 | Revalues: 152180 | GridSize: 300
Generation 31 | Revalues: 153840 | GridSize: 300
Generation 32 | Revalues: 155120 | GridSize: 300
Generation 33 | Revalues: 156900 | GridSize: 300
Generation 34 | Revalues: 158150 | GridSize: 300
Generation 35 | Revalues: 159550 | GridSize: 300
Generation 36 | Revalues: 160850 | GridSize: 300
Generation 37 | Revalues: 162450 | GridSize: 300
Generation 38 | Revalues: 163950 | GridSize: 300
Generation 39 | Revalues: 165620 | GridSize: 300
Generation 40 | Revalues: 166990 | GridSize: 299
Generation 41 | Revalues: 168500 | GridSize: 300
Generation 42 | Revalues: 170830 | GridSize: 299
