Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40410 | GridSize: 300
Generation 2 | Revalues: 53190 | GridSize: 298
Generation 3 | Revalues: 58560 | GridSize: 300
Generation 4 | Revalues: 64110 | GridSize: 300
Generation 5 | Revalues: 69620 | GridSize: 300
Generation 6 | Revalues: 72320 | GridSize: 300
Generation 7 | Revalues: 78490 | GridSize: 299
Generation 8 | Revalues: 80380 | GridSize: 300
Generation 9 | Revalues: 82160 | GridSize: 300
Generation 10 | Revalues: 85970 | GridSize: 299
Generation 11 | Revalues: 87960 | GridSize: 298
Generation 12 | Revalues: 90470 | GridSize: 292
Generation 13 | Revalues: 92780 | GridSize: 300
Generation 14 | Revalues: 96570 | GridSize: 300
Generation 15 | Revalues: 98910 | GridSize: 300
Generation 16 | Revalues: 100250 | GridSize: 300
Generation 17 | Revalues: 102300 | GridSize: 300
Generation 18 | Revalues: 103730 | GridSize: 297
Generation 19 | Revalues: 105420 | GridSize: 300
Generation 20 | Revalues: 107980 | GridSize: 300
Generation 21 | Revalues: 110320 | GridSize: 300
Generation 22 | Revalues: 112160 | GridSize: 300
Generation 23 | Revalues: 113470 | GridSize: 300
Generation 24 | Revalues: 116170 | GridSize: 300
Generation 25 | Revalues: 117700 | GridSize: 300
Generation 26 | Revalues: 119070 | GridSize: 298
Generation 27 | Revalues: 120700 | GridSize: 300
Generation 28 | Revalues: 122610 | GridSize: 295
Generation 29 | Revalues: 124060 | GridSize: 300
Generation 30 | Revalues: 125420 | GridSize: 300
Generation 31 | Revalues: 127210 | GridSize: 299
Generation 32 | Revalues: 128970 | GridSize: 299
Generation 33 | Revalues: 131000 | GridSize: 300
Generation 34 | Revalues: 132350 | GridSize: 300
Generation 35 | Revalues: 133520 | GridSize: 300
Generation 36 | Revalues: 135400 | GridSize: 300
Generation 37 | Revalues: 137160 | GridSize: 300
Generation 38 | Revalues: 138940 | GridSize: 297
Generation 39 | Revalues: 140490 | GridSize: 300
Generation 40 | Revalues: 141910 | GridSize: 300
Generation 41 | Revalues: 143200 | GridSize: 300
Generation 42 | Revalues: 145110 | GridSize: 300
Generation 43 | Revalues: 146380 | GridSize: 300
Generation 44 | Revalues: 148000 | GridSize: 300
Generation 45 | Revalues: 150270 | GridSize: 299
Generation 46 | Revalues: 151530 | GridSize: 300
Generation 47 | Revalues: 153070 | GridSize: 300
Generation 48 | Revalues: 154480 | GridSize: 300
Generation 49 | Revalues: 156240 | GridSize: 300
Generation 50 | Revalues: 157430 | GridSize: 300
Generation 51 | Revalues: 159080 | GridSize: 300
Generation 52 | Revalues: 160410 | GridSize: 300
Generation 53 | Revalues: 162110 | GridSize: 300
Generation 54 | Revalues: 163420 | GridSize: 300
Generation 55 | Revalues: 164930 | GridSize: 300
Generation 56 | Revalues: 166140 | GridSize: 300
Generation 57 | Revalues: 167430 | GridSize: 300
Generation 58 | Revalues: 169160 | GridSize: 299
Generation 59 | Revalues: 170500 | GridSize: 300
Generation 60 | Revalues: 171610 | GridSize: 298
Generation 61 | Revalues: 173090 | GridSize: 300
Generation 62 | Revalues: 174680 | GridSize: 300
Generation 63 | Revalues: 176180 | GridSize: 300
Generation 64 | Revalues: 177380 | GridSize: 300
Generation 65 | Revalues: 178850 | GridSize: 300
Generation 66 | Revalues: 180220 | GridSize: 299
Generation 67 | Revalues: 181630 | GridSize: 300
Generation 68 | Revalues: 183050 | GridSize: 300
Generation 69 | Revalues: 184300 | GridSize: 300
Generation 70 | Revalues: 185790 | GridSize: 298
Generation 71 | Revalues: 186990 | GridSize: 300
Generation 72 | Revalues: 188200 | GridSize: 300
Generation 73 | Revalues: 189500 | GridSize: 298
Generation 74 | Revalues: 190590 | GridSize: 300
Generation 75 | Revalues: 191790 | GridSize: 300
Generation 76 | Revalues: 193240 | GridSize: 300
Generation 77 | Revalues: 194550 | GridSize: 299
Generation 78 | Revalues: 195930 | GridSize: 300
Generation 79 | Revalues: 197020 | GridSize: 298
Generation 80 | Revalues: 198170 | GridSize: 300
Generation 81 | Revalues: 199490 | GridSize: 299
Generation 82 | Revalues: 200860 | GridSize: 300
Generation 83 | Revalues: 202200 | GridSize: 300
Generation 84 | Revalues: 203610 | GridSize: 300
Generation 85 | Revalues: 204920 | GridSize: 300
Generation 86 | Revalues: 206040 | GridSize: 300
Generation 87 | Revalues: 207250 | GridSize: 300
Generation 88 | Revalues: 208460 | GridSize: 300
Generation 89 | Revalues: 209540 | GridSize: 300
Generation 90 | Revalues: 210620 | GridSize: 300
Generation 91 | Revalues: 212300 | GridSize: 300
Generation 92 | Revalues: 213770 | GridSize: 299
Generation 93 | Revalues: 214920 | GridSize: 300
Generation 94 | Revalues: 216160 | GridSize: 298
Generation 95 | Revalues: 217280 | GridSize: 300
Generation 96 | Revalues: 219310 | GridSize: 300
Generation 97 | Revalues: 220810 | GridSize: 300
Generation 98 | Revalues: 222010 | GridSize: 300
Generation 99 | Revalues: 223140 | GridSize: 300
Generation 100 | Revalues: 224920 | GridSize: 300
Generation 101 | Revalues: 226190 | GridSize: 299
Generation 102 | Revalues: 228050 | GridSize: 300
Generation 103 | Revalues: 229180 | GridSize: 300
Generation 104 | Revalues: 230400 | GridSize: 300
Generation 105 | Revalues: 231470 | GridSize: 300
Generation 106 | Revalues: 232780 | GridSize: 300
Generation 107 | Revalues: 233940 | GridSize: 300
Generation 108 | Revalues: 235350 | GridSize: 300
Generation 109 | Revalues: 236690 | GridSize: 300
Generation 110 | Revalues: 238170 | GridSize: 300
Generation 111 | Revalues: 239860 | GridSize: 300
Generation 112 | Revalues: 241230 | GridSize: 299
