Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24510 | GridSize: 104
Generation 2 | Revalues: 28280 | GridSize: 114
Generation 3 | Revalues: 33890 | GridSize: 144
Generation 4 | Revalues: 37120 | GridSize: 166
Generation 5 | Revalues: 43740 | GridSize: 160
Generation 6 | Revalues: 46570 | GridSize: 168
Generation 7 | Revalues: 48430 | GridSize: 179
Generation 8 | Revalues: 50380 | GridSize: 172
Generation 9 | Revalues: 52500 | GridSize: 188
Generation 10 | Revalues: 54230 | GridSize: 179
Generation 11 | Revalues: 56500 | GridSize: 177
Generation 12 | Revalues: 59230 | GridSize: 183
Generation 13 | Revalues: 61190 | GridSize: 185
Generation 14 | Revalues: 62250 | GridSize: 190
Generation 15 | Revalues: 64280 | GridSize: 197
Generation 16 | Revalues: 66290 | GridSize: 196
Generation 17 | Revalues: 67620 | GridSize: 197
Generation 18 | Revalues: 69360 | GridSize: 199
Generation 19 | Revalues: 70960 | GridSize: 206
Generation 20 | Revalues: 72210 | GridSize: 217
Generation 21 | Revalues: 73620 | GridSize: 212
Generation 22 | Revalues: 74890 | GridSize: 209
Generation 23 | Revalues: 76020 | GridSize: 212
Generation 24 | Revalues: 77120 | GridSize: 221
Generation 25 | Revalues: 78370 | GridSize: 225
Generation 26 | Revalues: 80010 | GridSize: 221
Generation 27 | Revalues: 81350 | GridSize: 217
Generation 28 | Revalues: 82930 | GridSize: 207
Generation 29 | Revalues: 84320 | GridSize: 214
Generation 30 | Revalues: 85600 | GridSize: 216
Generation 31 | Revalues: 87290 | GridSize: 204
Generation 32 | Revalues: 88560 | GridSize: 217
Generation 33 | Revalues: 90140 | GridSize: 209
Generation 34 | Revalues: 91370 | GridSize: 220
Generation 35 | Revalues: 93060 | GridSize: 217
Generation 36 | Revalues: 94290 | GridSize: 217
Generation 37 | Revalues: 95560 | GridSize: 211
Generation 38 | Revalues: 96920 | GridSize: 225
Generation 39 | Revalues: 98080 | GridSize: 226
Generation 40 | Revalues: 99200 | GridSize: 227
Generation 41 | Revalues: 100540 | GridSize: 221
Generation 42 | Revalues: 101710 | GridSize: 231
Generation 43 | Revalues: 102940 | GridSize: 230
Generation 44 | Revalues: 104400 | GridSize: 228
Generation 45 | Revalues: 105630 | GridSize: 238
Generation 46 | Revalues: 107000 | GridSize: 242
Generation 47 | Revalues: 108190 | GridSize: 249
Generation 48 | Revalues: 109520 | GridSize: 256
Generation 49 | Revalues: 110720 | GridSize: 254
Generation 50 | Revalues: 111900 | GridSize: 259
Generation 51 | Revalues: 112980 | GridSize: 261
Generation 52 | Revalues: 114180 | GridSize: 263
Generation 53 | Revalues: 115320 | GridSize: 257
Generation 54 | Revalues: 116640 | GridSize: 262
Generation 55 | Revalues: 117870 | GridSize: 252
Generation 56 | Revalues: 119120 | GridSize: 258
Generation 57 | Revalues: 120460 | GridSize: 259
Generation 58 | Revalues: 121530 | GridSize: 248
Generation 59 | Revalues: 122810 | GridSize: 258
Generation 60 | Revalues: 124490 | GridSize: 256
Generation 61 | Revalues: 125650 | GridSize: 254
Generation 62 | Revalues: 126750 | GridSize: 262
Generation 63 | Revalues: 128260 | GridSize: 256
Generation 64 | Revalues: 129350 | GridSize: 256
Generation 65 | Revalues: 130870 | GridSize: 266
Generation 66 | Revalues: 132190 | GridSize: 270
Generation 67 | Revalues: 133360 | GridSize: 267
Generation 68 | Revalues: 134600 | GridSize: 265
Generation 69 | Revalues: 135670 | GridSize: 262
Generation 70 | Revalues: 136850 | GridSize: 270
Generation 71 | Revalues: 137970 | GridSize: 272
Generation 72 | Revalues: 139100 | GridSize: 277
Generation 73 | Revalues: 140270 | GridSize: 279
Generation 74 | Revalues: 141400 | GridSize: 284
Generation 75 | Revalues: 142400 | GridSize: 282
Generation 76 | Revalues: 143560 | GridSize: 284
Generation 77 | Revalues: 144830 | GridSize: 295
Generation 78 | Revalues: 145970 | GridSize: 293
Generation 79 | Revalues: 147270 | GridSize: 288
Generation 80 | Revalues: 148430 | GridSize: 281
Generation 81 | Revalues: 149690 | GridSize: 276
Generation 82 | Revalues: 150880 | GridSize: 279
Generation 83 | Revalues: 151910 | GridSize: 277
Generation 84 | Revalues: 153060 | GridSize: 288
Generation 85 | Revalues: 154420 | GridSize: 293
Generation 86 | Revalues: 155610 | GridSize: 293
Generation 87 | Revalues: 156860 | GridSize: 291
Generation 88 | Revalues: 157970 | GridSize: 284
Generation 89 | Revalues: 159180 | GridSize: 287
Generation 90 | Revalues: 160230 | GridSize: 290
Generation 91 | Revalues: 161500 | GridSize: 284
Generation 92 | Revalues: 162620 | GridSize: 286
Generation 93 | Revalues: 163800 | GridSize: 291
Generation 94 | Revalues: 164830 | GridSize: 300
Generation 95 | Revalues: 165840 | GridSize: 300
Generation 96 | Revalues: 166910 | GridSize: 297
Generation 97 | Revalues: 168190 | GridSize: 299
Generation 98 | Revalues: 169430 | GridSize: 294
Generation 99 | Revalues: 170910 | GridSize: 294
Generation 100 | Revalues: 172200 | GridSize: 300
Generation 101 | Revalues: 173250 | GridSize: 300
Generation 102 | Revalues: 174570 | GridSize: 300
Generation 103 | Revalues: 175620 | GridSize: 300
Generation 104 | Revalues: 176750 | GridSize: 300
Generation 105 | Revalues: 177950 | GridSize: 298
Generation 106 | Revalues: 179140 | GridSize: 299
Generation 107 | Revalues: 180260 | GridSize: 300
Generation 108 | Revalues: 181480 | GridSize: 291
Generation 109 | Revalues: 182550 | GridSize: 294
Generation 110 | Revalues: 183890 | GridSize: 297
Generation 111 | Revalues: 185080 | GridSize: 298
Generation 112 | Revalues: 186270 | GridSize: 300
Generation 113 | Revalues: 187380 | GridSize: 295
Generation 114 | Revalues: 188550 | GridSize: 300
Generation 115 | Revalues: 189720 | GridSize: 297
Generation 116 | Revalues: 190750 | GridSize: 300
Generation 117 | Revalues: 192240 | GridSize: 293
Generation 118 | Revalues: 193390 | GridSize: 289
Generation 119 | Revalues: 194530 | GridSize: 281
Generation 120 | Revalues: 195830 | GridSize: 284
Generation 121 | Revalues: 197070 | GridSize: 279
Generation 122 | Revalues: 198360 | GridSize: 279
Generation 123 | Revalues: 199540 | GridSize: 276
Generation 124 | Revalues: 201010 | GridSize: 277
Generation 125 | Revalues: 202090 | GridSize: 286
Generation 126 | Revalues: 203230 | GridSize: 280
Generation 127 | Revalues: 204410 | GridSize: 276
Generation 128 | Revalues: 205460 | GridSize: 279
Generation 129 | Revalues: 206770 | GridSize: 286
Generation 130 | Revalues: 208060 | GridSize: 294
Generation 131 | Revalues: 209520 | GridSize: 296
Generation 132 | Revalues: 210760 | GridSize: 298
Generation 133 | Revalues: 211780 | GridSize: 300
Generation 134 | Revalues: 212870 | GridSize: 290
Generation 135 | Revalues: 213940 | GridSize: 297
Generation 136 | Revalues: 215040 | GridSize: 294
Generation 137 | Revalues: 216160 | GridSize: 295
Generation 138 | Revalues: 217470 | GridSize: 299
Generation 139 | Revalues: 218480 | GridSize: 299
Generation 140 | Revalues: 219980 | GridSize: 283
Generation 141 | Revalues: 221440 | GridSize: 277
Generation 142 | Revalues: 222880 | GridSize: 286
Generation 143 | Revalues: 223930 | GridSize: 293
Generation 144 | Revalues: 225010 | GridSize: 292
Generation 145 | Revalues: 226280 | GridSize: 300
Generation 146 | Revalues: 227350 | GridSize: 295
Generation 147 | Revalues: 228570 | GridSize: 294
Generation 148 | Revalues: 229840 | GridSize: 298
Generation 149 | Revalues: 231050 | GridSize: 300
Generation 150 | Revalues: 232280 | GridSize: 300
Generation 151 | Revalues: 233420 | GridSize: 299
