Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 790 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 12
Generation 5 | Revalues: 1210 | GridSize: 17
Generation 6 | Revalues: 1422 | GridSize: 9
Generation 7 | Revalues: 1644 | GridSize: 16
Generation 8 | Revalues: 1880 | GridSize: 4
Generation 9 | Revalues: 2094 | GridSize: 6
Generation 10 | Revalues: 2332 | GridSize: 7
Generation 11 | Revalues: 2542 | GridSize: 12
Generation 12 | Revalues: 2762 | GridSize: 10
Generation 13 | Revalues: 3000 | GridSize: 14
Generation 14 | Revalues: 3214 | GridSize: 11
Generation 15 | Revalues: 3432 | GridSize: 11
Generation 16 | Revalues: 3658 | GridSize: 12
Generation 17 | Revalues: 3864 | GridSize: 12
Generation 18 | Revalues: 4074 | GridSize: 22
Generation 19 | Revalues: 4304 | GridSize: 24
Generation 20 | Revalues: 4520 | GridSize: 19
Generation 21 | Revalues: 4718 | GridSize: 19
Generation 22 | Revalues: 4950 | GridSize: 25
Generation 23 | Revalues: 5168 | GridSize: 21
Generation 24 | Revalues: 5380 | GridSize: 23
Generation 25 | Revalues: 5606 | GridSize: 21
Generation 26 | Revalues: 5826 | GridSize: 32
Generation 27 | Revalues: 6062 | GridSize: 22
Generation 28 | Revalues: 6318 | GridSize: 21
Generation 29 | Revalues: 6520 | GridSize: 25
Generation 30 | Revalues: 6722 | GridSize: 31
Generation 31 | Revalues: 6950 | GridSize: 37
Generation 32 | Revalues: 7154 | GridSize: 31
Generation 33 | Revalues: 7356 | GridSize: 28
Generation 34 | Revalues: 7584 | GridSize: 29
Generation 35 | Revalues: 7824 | GridSize: 37
Generation 36 | Revalues: 8040 | GridSize: 38
Generation 37 | Revalues: 8274 | GridSize: 33
Generation 38 | Revalues: 8470 | GridSize: 25
Generation 39 | Revalues: 8694 | GridSize: 28
Generation 40 | Revalues: 8898 | GridSize: 22
Generation 41 | Revalues: 9092 | GridSize: 30
Generation 42 | Revalues: 9294 | GridSize: 24
Generation 43 | Revalues: 9516 | GridSize: 28
Generation 44 | Revalues: 9738 | GridSize: 24
Generation 45 | Revalues: 9962 | GridSize: 20
Generation 46 | Revalues: 10178 | GridSize: 25
Generation 47 | Revalues: 10398 | GridSize: 25
Generation 48 | Revalues: 10626 | GridSize: 27
Generation 49 | Revalues: 10842 | GridSize: 27
Generation 50 | Revalues: 11056 | GridSize: 24
Generation 51 | Revalues: 11280 | GridSize: 26
Generation 52 | Revalues: 11504 | GridSize: 39
Generation 53 | Revalues: 11722 | GridSize: 34
Generation 54 | Revalues: 11952 | GridSize: 30
Generation 55 | Revalues: 12188 | GridSize: 22
Generation 56 | Revalues: 12414 | GridSize: 32
Generation 57 | Revalues: 12640 | GridSize: 33
Generation 58 | Revalues: 12846 | GridSize: 33
Generation 59 | Revalues: 13084 | GridSize: 37
Generation 60 | Revalues: 13332 | GridSize: 30
Generation 61 | Revalues: 13562 | GridSize: 24
Generation 62 | Revalues: 13784 | GridSize: 33
Generation 63 | Revalues: 13990 | GridSize: 32
Generation 64 | Revalues: 14246 | GridSize: 29
Generation 65 | Revalues: 14448 | GridSize: 36
Generation 66 | Revalues: 14676 | GridSize: 28
Generation 67 | Revalues: 14900 | GridSize: 30
Generation 68 | Revalues: 15102 | GridSize: 37
Generation 69 | Revalues: 15308 | GridSize: 32
Generation 70 | Revalues: 15492 | GridSize: 30
Generation 71 | Revalues: 15698 | GridSize: 30
Generation 72 | Revalues: 15936 | GridSize: 32
Generation 73 | Revalues: 16144 | GridSize: 28
Generation 74 | Revalues: 16380 | GridSize: 29
Generation 75 | Revalues: 16586 | GridSize: 31
Generation 76 | Revalues: 16816 | GridSize: 33
Generation 77 | Revalues: 17024 | GridSize: 40
Generation 78 | Revalues: 17254 | GridSize: 50
Generation 79 | Revalues: 17464 | GridSize: 32
Generation 80 | Revalues: 17684 | GridSize: 22
Generation 81 | Revalues: 17900 | GridSize: 26
Generation 82 | Revalues: 18090 | GridSize: 31
Generation 83 | Revalues: 18272 | GridSize: 28
Generation 84 | Revalues: 18486 | GridSize: 31
Generation 85 | Revalues: 18718 | GridSize: 25
Generation 86 | Revalues: 18930 | GridSize: 29
Generation 87 | Revalues: 19132 | GridSize: 24
Generation 88 | Revalues: 19344 | GridSize: 29
Generation 89 | Revalues: 19590 | GridSize: 35
Generation 90 | Revalues: 19820 | GridSize: 25
Generation 91 | Revalues: 20030 | GridSize: 22
Generation 92 | Revalues: 20244 | GridSize: 20
Generation 93 | Revalues: 20448 | GridSize: 23
Generation 94 | Revalues: 20668 | GridSize: 20
Generation 95 | Revalues: 20890 | GridSize: 32
Generation 96 | Revalues: 21098 | GridSize: 32
Generation 97 | Revalues: 21304 | GridSize: 36
Generation 98 | Revalues: 21506 | GridSize: 29
Generation 99 | Revalues: 21710 | GridSize: 39
Generation 100 | Revalues: 21934 | GridSize: 42
Generation 101 | Revalues: 22126 | GridSize: 35
Generation 102 | Revalues: 22338 | GridSize: 31
Generation 103 | Revalues: 22546 | GridSize: 25
Generation 104 | Revalues: 22762 | GridSize: 26
Generation 105 | Revalues: 22994 | GridSize: 31
Generation 106 | Revalues: 23214 | GridSize: 29
Generation 107 | Revalues: 23438 | GridSize: 29
Generation 108 | Revalues: 23660 | GridSize: 29
Generation 109 | Revalues: 23876 | GridSize: 30
Generation 110 | Revalues: 24092 | GridSize: 34
Generation 111 | Revalues: 24336 | GridSize: 41
Generation 112 | Revalues: 24560 | GridSize: 39
Generation 113 | Revalues: 24776 | GridSize: 40
Generation 114 | Revalues: 24994 | GridSize: 38
Generation 115 | Revalues: 25204 | GridSize: 42
Generation 116 | Revalues: 25414 | GridSize: 39
Generation 117 | Revalues: 25638 | GridSize: 44
Generation 118 | Revalues: 25840 | GridSize: 44
Generation 119 | Revalues: 26066 | GridSize: 45
Generation 120 | Revalues: 26276 | GridSize: 50
Generation 121 | Revalues: 26492 | GridSize: 51
Generation 122 | Revalues: 26722 | GridSize: 48
Generation 123 | Revalues: 26946 | GridSize: 46
Generation 124 | Revalues: 27154 | GridSize: 45
Generation 125 | Revalues: 27370 | GridSize: 61
Generation 126 | Revalues: 27602 | GridSize: 56
Generation 127 | Revalues: 27830 | GridSize: 52
Generation 128 | Revalues: 28034 | GridSize: 56
Generation 129 | Revalues: 28252 | GridSize: 58
Generation 130 | Revalues: 28478 | GridSize: 59
Generation 131 | Revalues: 28690 | GridSize: 53
Generation 132 | Revalues: 28950 | GridSize: 41
Generation 133 | Revalues: 29174 | GridSize: 57
Generation 134 | Revalues: 29372 | GridSize: 68
Generation 135 | Revalues: 29590 | GridSize: 65
Generation 136 | Revalues: 29816 | GridSize: 64
Generation 137 | Revalues: 30022 | GridSize: 56
Generation 138 | Revalues: 30260 | GridSize: 55
Generation 139 | Revalues: 30476 | GridSize: 59
Generation 140 | Revalues: 30688 | GridSize: 56
Generation 141 | Revalues: 30884 | GridSize: 67
Generation 142 | Revalues: 31120 | GridSize: 61
Generation 143 | Revalues: 31356 | GridSize: 55
Generation 144 | Revalues: 31594 | GridSize: 60
Generation 145 | Revalues: 31814 | GridSize: 67
Generation 146 | Revalues: 32026 | GridSize: 59
Generation 147 | Revalues: 32276 | GridSize: 54
Generation 148 | Revalues: 32500 | GridSize: 51
Generation 149 | Revalues: 32700 | GridSize: 52
Generation 150 | Revalues: 32918 | GridSize: 51
Generation 151 | Revalues: 33104 | GridSize: 61
Generation 152 | Revalues: 33334 | GridSize: 56
Generation 153 | Revalues: 33538 | GridSize: 40
Generation 154 | Revalues: 33754 | GridSize: 40
Generation 155 | Revalues: 33976 | GridSize: 45
Generation 156 | Revalues: 34210 | GridSize: 58
Generation 157 | Revalues: 34448 | GridSize: 58
Generation 158 | Revalues: 34676 | GridSize: 58
Generation 159 | Revalues: 34890 | GridSize: 63
Generation 160 | Revalues: 35112 | GridSize: 60
Generation 161 | Revalues: 35340 | GridSize: 64
Generation 162 | Revalues: 35542 | GridSize: 56
Generation 163 | Revalues: 35746 | GridSize: 58
Generation 164 | Revalues: 35976 | GridSize: 50
Generation 165 | Revalues: 36224 | GridSize: 46
Generation 166 | Revalues: 36420 | GridSize: 38
Generation 167 | Revalues: 36658 | GridSize: 41
Generation 168 | Revalues: 36860 | GridSize: 37
Generation 169 | Revalues: 37080 | GridSize: 48
Generation 170 | Revalues: 37320 | GridSize: 58
Generation 171 | Revalues: 37550 | GridSize: 53
Generation 172 | Revalues: 37792 | GridSize: 44
Generation 173 | Revalues: 38028 | GridSize: 55
Generation 174 | Revalues: 38252 | GridSize: 47
Generation 175 | Revalues: 38478 | GridSize: 54
Generation 176 | Revalues: 38698 | GridSize: 45
Generation 177 | Revalues: 38926 | GridSize: 46
Generation 178 | Revalues: 39136 | GridSize: 55
Generation 179 | Revalues: 39384 | GridSize: 55
Generation 180 | Revalues: 39614 | GridSize: 62
Generation 181 | Revalues: 39832 | GridSize: 62
Generation 182 | Revalues: 40040 | GridSize: 75
Generation 183 | Revalues: 40238 | GridSize: 62
Generation 184 | Revalues: 40450 | GridSize: 60
Generation 185 | Revalues: 40668 | GridSize: 59
Generation 186 | Revalues: 40892 | GridSize: 58
Generation 187 | Revalues: 41080 | GridSize: 55
Generation 188 | Revalues: 41296 | GridSize: 59
Generation 189 | Revalues: 41518 | GridSize: 68
Generation 190 | Revalues: 41756 | GridSize: 64
Generation 191 | Revalues: 41984 | GridSize: 69
Generation 192 | Revalues: 42214 | GridSize: 65
Generation 193 | Revalues: 42428 | GridSize: 74
Generation 194 | Revalues: 42616 | GridSize: 79
Generation 195 | Revalues: 42832 | GridSize: 81
Generation 196 | Revalues: 43070 | GridSize: 75
Generation 197 | Revalues: 43294 | GridSize: 62
Generation 198 | Revalues: 43514 | GridSize: 62
Generation 199 | Revalues: 43724 | GridSize: 55
Generation 200 | Revalues: 43950 | GridSize: 62
