Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 12
Generation 4 | Revalues: 862 | GridSize: 23
Generation 5 | Revalues: 1056 | GridSize: 24
Generation 6 | Revalues: 1268 | GridSize: 24
Generation 7 | Revalues: 1494 | GridSize: 26
Generation 8 | Revalues: 1702 | GridSize: 23
Generation 9 | Revalues: 1878 | GridSize: 27
Generation 10 | Revalues: 2080 | GridSize: 32
Generation 11 | Revalues: 2286 | GridSize: 36
Generation 12 | Revalues: 2488 | GridSize: 38
Generation 13 | Revalues: 2694 | GridSize: 39
Generation 14 | Revalues: 2900 | GridSize: 45
Generation 15 | Revalues: 3084 | GridSize: 50
Generation 16 | Revalues: 3296 | GridSize: 61
Generation 17 | Revalues: 3470 | GridSize: 58
Generation 18 | Revalues: 3648 | GridSize: 66
Generation 19 | Revalues: 3840 | GridSize: 66
Generation 20 | Revalues: 4020 | GridSize: 54
Generation 21 | Revalues: 4220 | GridSize: 58
Generation 22 | Revalues: 4426 | GridSize: 61
Generation 23 | Revalues: 4622 | GridSize: 55
Generation 24 | Revalues: 4818 | GridSize: 50
Generation 25 | Revalues: 5016 | GridSize: 52
Generation 26 | Revalues: 5218 | GridSize: 50
Generation 27 | Revalues: 5404 | GridSize: 62
Generation 28 | Revalues: 5592 | GridSize: 68
Generation 29 | Revalues: 5810 | GridSize: 62
Generation 30 | Revalues: 5996 | GridSize: 56
Generation 31 | Revalues: 6184 | GridSize: 55
Generation 32 | Revalues: 6388 | GridSize: 63
Generation 33 | Revalues: 6590 | GridSize: 62
Generation 34 | Revalues: 6788 | GridSize: 71
Generation 35 | Revalues: 6992 | GridSize: 68
Generation 36 | Revalues: 7202 | GridSize: 60
Generation 37 | Revalues: 7388 | GridSize: 71
Generation 38 | Revalues: 7566 | GridSize: 62
Generation 39 | Revalues: 7776 | GridSize: 71
Generation 40 | Revalues: 7968 | GridSize: 78
Generation 41 | Revalues: 8186 | GridSize: 76
Generation 42 | Revalues: 8404 | GridSize: 70
Generation 43 | Revalues: 8618 | GridSize: 74
Generation 44 | Revalues: 8842 | GridSize: 79
Generation 45 | Revalues: 9048 | GridSize: 79
Generation 46 | Revalues: 9240 | GridSize: 69
Generation 47 | Revalues: 9432 | GridSize: 71
Generation 48 | Revalues: 9612 | GridSize: 63
Generation 49 | Revalues: 9812 | GridSize: 70
Generation 50 | Revalues: 10012 | GridSize: 75
Generation 51 | Revalues: 10210 | GridSize: 74
Generation 52 | Revalues: 10408 | GridSize: 74
Generation 53 | Revalues: 10612 | GridSize: 78
Generation 54 | Revalues: 10798 | GridSize: 83
Generation 55 | Revalues: 10984 | GridSize: 89
Generation 56 | Revalues: 11182 | GridSize: 96
Generation 57 | Revalues: 11390 | GridSize: 101
Generation 58 | Revalues: 11588 | GridSize: 102
Generation 59 | Revalues: 11812 | GridSize: 103
Generation 60 | Revalues: 12002 | GridSize: 101
Generation 61 | Revalues: 12216 | GridSize: 105
Generation 62 | Revalues: 12450 | GridSize: 105
Generation 63 | Revalues: 12652 | GridSize: 108
Generation 64 | Revalues: 12840 | GridSize: 115
Generation 65 | Revalues: 13052 | GridSize: 119
Generation 66 | Revalues: 13238 | GridSize: 114
Generation 67 | Revalues: 13466 | GridSize: 108
Generation 68 | Revalues: 13678 | GridSize: 108
Generation 69 | Revalues: 13884 | GridSize: 108
Generation 70 | Revalues: 14082 | GridSize: 105
Generation 71 | Revalues: 14260 | GridSize: 108
Generation 72 | Revalues: 14444 | GridSize: 108
Generation 73 | Revalues: 14666 | GridSize: 104
Generation 74 | Revalues: 14862 | GridSize: 104
Generation 75 | Revalues: 15070 | GridSize: 106
Generation 76 | Revalues: 15278 | GridSize: 101
Generation 77 | Revalues: 15486 | GridSize: 101
Generation 78 | Revalues: 15684 | GridSize: 100
Generation 79 | Revalues: 15884 | GridSize: 103
Generation 80 | Revalues: 16088 | GridSize: 110
Generation 81 | Revalues: 16286 | GridSize: 106
Generation 82 | Revalues: 16476 | GridSize: 111
Generation 83 | Revalues: 16662 | GridSize: 114
Generation 84 | Revalues: 16872 | GridSize: 113
Generation 85 | Revalues: 17048 | GridSize: 112
Generation 86 | Revalues: 17246 | GridSize: 117
Generation 87 | Revalues: 17462 | GridSize: 121
Generation 88 | Revalues: 17660 | GridSize: 122
Generation 89 | Revalues: 17854 | GridSize: 122
Generation 90 | Revalues: 18058 | GridSize: 121
Generation 91 | Revalues: 18250 | GridSize: 117
Generation 92 | Revalues: 18438 | GridSize: 121
Generation 93 | Revalues: 18654 | GridSize: 126
Generation 94 | Revalues: 18834 | GridSize: 116
Generation 95 | Revalues: 19044 | GridSize: 116
Generation 96 | Revalues: 19206 | GridSize: 117
Generation 97 | Revalues: 19402 | GridSize: 123
Generation 98 | Revalues: 19608 | GridSize: 124
Generation 99 | Revalues: 19816 | GridSize: 127
Generation 100 | Revalues: 20026 | GridSize: 117
Generation 101 | Revalues: 20234 | GridSize: 110
Generation 102 | Revalues: 20442 | GridSize: 116
Generation 103 | Revalues: 20636 | GridSize: 117
Generation 104 | Revalues: 20846 | GridSize: 111
Generation 105 | Revalues: 21034 | GridSize: 119
Generation 106 | Revalues: 21238 | GridSize: 107
Generation 107 | Revalues: 21456 | GridSize: 117
Generation 108 | Revalues: 21650 | GridSize: 126
Generation 109 | Revalues: 21844 | GridSize: 122
Generation 110 | Revalues: 22030 | GridSize: 120
Generation 111 | Revalues: 22224 | GridSize: 117
Generation 112 | Revalues: 22416 | GridSize: 121
Generation 113 | Revalues: 22628 | GridSize: 122
Generation 114 | Revalues: 22832 | GridSize: 122
Generation 115 | Revalues: 23022 | GridSize: 123
Generation 116 | Revalues: 23232 | GridSize: 125
Generation 117 | Revalues: 23430 | GridSize: 128
Generation 118 | Revalues: 23648 | GridSize: 126
Generation 119 | Revalues: 23842 | GridSize: 125
Generation 120 | Revalues: 24044 | GridSize: 122
Generation 121 | Revalues: 24230 | GridSize: 131
Generation 122 | Revalues: 24410 | GridSize: 123
Generation 123 | Revalues: 24592 | GridSize: 125
Generation 124 | Revalues: 24774 | GridSize: 121
Generation 125 | Revalues: 24972 | GridSize: 126
Generation 126 | Revalues: 25184 | GridSize: 132
Generation 127 | Revalues: 25386 | GridSize: 133
Generation 128 | Revalues: 25594 | GridSize: 139
Generation 129 | Revalues: 25802 | GridSize: 135
Generation 130 | Revalues: 26014 | GridSize: 133
Generation 131 | Revalues: 26210 | GridSize: 153
Generation 132 | Revalues: 26412 | GridSize: 149
Generation 133 | Revalues: 26632 | GridSize: 150
Generation 134 | Revalues: 26844 | GridSize: 148
Generation 135 | Revalues: 27034 | GridSize: 153
Generation 136 | Revalues: 27240 | GridSize: 156
Generation 137 | Revalues: 27436 | GridSize: 144
Generation 138 | Revalues: 27628 | GridSize: 148
Generation 139 | Revalues: 27838 | GridSize: 153
Generation 140 | Revalues: 28000 | GridSize: 150
Generation 141 | Revalues: 28184 | GridSize: 149
Generation 142 | Revalues: 28384 | GridSize: 151
Generation 143 | Revalues: 28570 | GridSize: 153
Generation 144 | Revalues: 28778 | GridSize: 153
Generation 145 | Revalues: 28998 | GridSize: 153
Generation 146 | Revalues: 29208 | GridSize: 148
Generation 147 | Revalues: 29384 | GridSize: 148
Generation 148 | Revalues: 29596 | GridSize: 144
Generation 149 | Revalues: 29788 | GridSize: 151
Generation 150 | Revalues: 29974 | GridSize: 148
Generation 151 | Revalues: 30172 | GridSize: 149
Generation 152 | Revalues: 30382 | GridSize: 147
Generation 153 | Revalues: 30562 | GridSize: 155
Generation 154 | Revalues: 30772 | GridSize: 153
Generation 155 | Revalues: 30976 | GridSize: 147
Generation 156 | Revalues: 31180 | GridSize: 149
Generation 157 | Revalues: 31382 | GridSize: 152
Generation 158 | Revalues: 31578 | GridSize: 155
Generation 159 | Revalues: 31770 | GridSize: 152
Generation 160 | Revalues: 32002 | GridSize: 146
Generation 161 | Revalues: 32194 | GridSize: 145
Generation 162 | Revalues: 32384 | GridSize: 139
Generation 163 | Revalues: 32590 | GridSize: 145
Generation 164 | Revalues: 32778 | GridSize: 143
Generation 165 | Revalues: 32960 | GridSize: 149
Generation 166 | Revalues: 33150 | GridSize: 150
Generation 167 | Revalues: 33350 | GridSize: 146
Generation 168 | Revalues: 33542 | GridSize: 134
Generation 169 | Revalues: 33748 | GridSize: 138
Generation 170 | Revalues: 33956 | GridSize: 142
Generation 171 | Revalues: 34130 | GridSize: 139
Generation 172 | Revalues: 34352 | GridSize: 137
Generation 173 | Revalues: 34574 | GridSize: 141
Generation 174 | Revalues: 34776 | GridSize: 143
Generation 175 | Revalues: 34982 | GridSize: 145
Generation 176 | Revalues: 35184 | GridSize: 152
Generation 177 | Revalues: 35400 | GridSize: 152
Generation 178 | Revalues: 35622 | GridSize: 155
Generation 179 | Revalues: 35822 | GridSize: 159
Generation 180 | Revalues: 36020 | GridSize: 158
Generation 181 | Revalues: 36214 | GridSize: 151
Generation 182 | Revalues: 36386 | GridSize: 147
Generation 183 | Revalues: 36598 | GridSize: 136
Generation 184 | Revalues: 36796 | GridSize: 139
Generation 185 | Revalues: 36972 | GridSize: 147
Generation 186 | Revalues: 37182 | GridSize: 150
Generation 187 | Revalues: 37380 | GridSize: 147
Generation 188 | Revalues: 37564 | GridSize: 146
Generation 189 | Revalues: 37758 | GridSize: 156
Generation 190 | Revalues: 37976 | GridSize: 161
Generation 191 | Revalues: 38178 | GridSize: 158
Generation 192 | Revalues: 38368 | GridSize: 156
Generation 193 | Revalues: 38556 | GridSize: 161
Generation 194 | Revalues: 38768 | GridSize: 160
Generation 195 | Revalues: 38988 | GridSize: 162
Generation 196 | Revalues: 39214 | GridSize: 169
Generation 197 | Revalues: 39412 | GridSize: 164
Generation 198 | Revalues: 39622 | GridSize: 172
Generation 199 | Revalues: 39832 | GridSize: 159
Generation 200 | Revalues: 40012 | GridSize: 165
Generation 201 | Revalues: 40194 | GridSize: 161
Generation 202 | Revalues: 40392 | GridSize: 161
Generation 203 | Revalues: 40588 | GridSize: 158
Generation 204 | Revalues: 40784 | GridSize: 156
Generation 205 | Revalues: 40996 | GridSize: 156
Generation 206 | Revalues: 41194 | GridSize: 159
Generation 207 | Revalues: 41418 | GridSize: 152
Generation 208 | Revalues: 41618 | GridSize: 151
Generation 209 | Revalues: 41802 | GridSize: 157
Generation 210 | Revalues: 42004 | GridSize: 160
Generation 211 | Revalues: 42180 | GridSize: 152
Generation 212 | Revalues: 42386 | GridSize: 160
Generation 213 | Revalues: 42594 | GridSize: 157
Generation 214 | Revalues: 42800 | GridSize: 169
Generation 215 | Revalues: 42990 | GridSize: 159
Generation 216 | Revalues: 43204 | GridSize: 154
Generation 217 | Revalues: 43426 | GridSize: 155
Generation 218 | Revalues: 43608 | GridSize: 155
Generation 219 | Revalues: 43812 | GridSize: 149
Generation 220 | Revalues: 44032 | GridSize: 152
Generation 221 | Revalues: 44236 | GridSize: 151
Generation 222 | Revalues: 44440 | GridSize: 148
Generation 223 | Revalues: 44660 | GridSize: 135
Generation 224 | Revalues: 44864 | GridSize: 133
Generation 225 | Revalues: 45070 | GridSize: 136
Generation 226 | Revalues: 45270 | GridSize: 136
Generation 227 | Revalues: 45456 | GridSize: 133
Generation 228 | Revalues: 45654 | GridSize: 138
Generation 229 | Revalues: 45858 | GridSize: 148
Generation 230 | Revalues: 46058 | GridSize: 151
Generation 231 | Revalues: 46264 | GridSize: 155
Generation 232 | Revalues: 46450 | GridSize: 152
Generation 233 | Revalues: 46644 | GridSize: 156
Generation 234 | Revalues: 46838 | GridSize: 161
Generation 235 | Revalues: 47044 | GridSize: 167
Generation 236 | Revalues: 47250 | GridSize: 171
Generation 237 | Revalues: 47468 | GridSize: 165
Generation 238 | Revalues: 47656 | GridSize: 151
Generation 239 | Revalues: 47846 | GridSize: 158
Generation 240 | Revalues: 48042 | GridSize: 145
Generation 241 | Revalues: 48238 | GridSize: 154
Generation 242 | Revalues: 48452 | GridSize: 161
Generation 243 | Revalues: 48646 | GridSize: 167
Generation 244 | Revalues: 48828 | GridSize: 168
Generation 245 | Revalues: 49026 | GridSize: 174
Generation 246 | Revalues: 49220 | GridSize: 167
Generation 247 | Revalues: 49420 | GridSize: 158
Generation 248 | Revalues: 49634 | GridSize: 153
Generation 249 | Revalues: 49850 | GridSize: 153
Generation 250 | Revalues: 50020 | GridSize: 155
Generation 251 | Revalues: 50238 | GridSize: 147
Generation 252 | Revalues: 50420 | GridSize: 156
Generation 253 | Revalues: 50660 | GridSize: 152
Generation 254 | Revalues: 50878 | GridSize: 154
Generation 255 | Revalues: 51104 | GridSize: 152
Generation 256 | Revalues: 51286 | GridSize: 163
Generation 257 | Revalues: 51516 | GridSize: 164
Generation 258 | Revalues: 51734 | GridSize: 167
Generation 259 | Revalues: 51930 | GridSize: 173
Generation 260 | Revalues: 52136 | GridSize: 167
Generation 261 | Revalues: 52328 | GridSize: 166
Generation 262 | Revalues: 52544 | GridSize: 161
Generation 263 | Revalues: 52752 | GridSize: 147
Generation 264 | Revalues: 52956 | GridSize: 154
Generation 265 | Revalues: 53142 | GridSize: 149
Generation 266 | Revalues: 53344 | GridSize: 153
Generation 267 | Revalues: 53534 | GridSize: 151
Generation 268 | Revalues: 53730 | GridSize: 158
Generation 269 | Revalues: 53934 | GridSize: 154
Generation 270 | Revalues: 54134 | GridSize: 151
Generation 271 | Revalues: 54326 | GridSize: 160
Generation 272 | Revalues: 54510 | GridSize: 148
Generation 273 | Revalues: 54674 | GridSize: 150
Generation 274 | Revalues: 54866 | GridSize: 154
Generation 275 | Revalues: 55058 | GridSize: 151
Generation 276 | Revalues: 55266 | GridSize: 147
Generation 277 | Revalues: 55456 | GridSize: 146
Generation 278 | Revalues: 55666 | GridSize: 149
Generation 279 | Revalues: 55904 | GridSize: 154
Generation 280 | Revalues: 56100 | GridSize: 158
Generation 281 | Revalues: 56290 | GridSize: 156
Generation 282 | Revalues: 56496 | GridSize: 162
Generation 283 | Revalues: 56696 | GridSize: 163
Generation 284 | Revalues: 56900 | GridSize: 165
Generation 285 | Revalues: 57102 | GridSize: 162
Generation 286 | Revalues: 57304 | GridSize: 157
Generation 287 | Revalues: 57512 | GridSize: 158
Generation 288 | Revalues: 57722 | GridSize: 159
Generation 289 | Revalues: 57902 | GridSize: 165
Generation 290 | Revalues: 58098 | GridSize: 165
Generation 291 | Revalues: 58306 | GridSize: 177
Generation 292 | Revalues: 58508 | GridSize: 178
Generation 293 | Revalues: 58710 | GridSize: 187
Generation 294 | Revalues: 58904 | GridSize: 182
Generation 295 | Revalues: 59072 | GridSize: 181
Generation 296 | Revalues: 59258 | GridSize: 174
Generation 297 | Revalues: 59454 | GridSize: 172
Generation 298 | Revalues: 59648 | GridSize: 173
Generation 299 | Revalues: 59868 | GridSize: 179
Generation 300 | Revalues: 60074 | GridSize: 182
Generation 301 | Revalues: 60244 | GridSize: 186
Generation 302 | Revalues: 60448 | GridSize: 184
Generation 303 | Revalues: 60658 | GridSize: 188
Generation 304 | Revalues: 60858 | GridSize: 181
Generation 305 | Revalues: 61082 | GridSize: 186
Generation 306 | Revalues: 61262 | GridSize: 192
Generation 307 | Revalues: 61454 | GridSize: 186
Generation 308 | Revalues: 61664 | GridSize: 183
Generation 309 | Revalues: 61858 | GridSize: 181
Generation 310 | Revalues: 62054 | GridSize: 189
Generation 311 | Revalues: 62262 | GridSize: 194
Generation 312 | Revalues: 62466 | GridSize: 188
Generation 313 | Revalues: 62656 | GridSize: 189
Generation 314 | Revalues: 62868 | GridSize: 185
Generation 315 | Revalues: 63080 | GridSize: 176
Generation 316 | Revalues: 63284 | GridSize: 172
Generation 317 | Revalues: 63472 | GridSize: 167
Generation 318 | Revalues: 63676 | GridSize: 162
Generation 319 | Revalues: 63888 | GridSize: 167
Generation 320 | Revalues: 64080 | GridSize: 171
Generation 321 | Revalues: 64284 | GridSize: 168
Generation 322 | Revalues: 64498 | GridSize: 168
Generation 323 | Revalues: 64712 | GridSize: 161
Generation 324 | Revalues: 64914 | GridSize: 162
Generation 325 | Revalues: 65088 | GridSize: 164
Generation 326 | Revalues: 65278 | GridSize: 165
Generation 327 | Revalues: 65492 | GridSize: 161
Generation 328 | Revalues: 65686 | GridSize: 169
Generation 329 | Revalues: 65888 | GridSize: 177
Generation 330 | Revalues: 66092 | GridSize: 180
Generation 331 | Revalues: 66308 | GridSize: 180
Generation 332 | Revalues: 66506 | GridSize: 183
Generation 333 | Revalues: 66708 | GridSize: 182
Generation 334 | Revalues: 66924 | GridSize: 184
