Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19340 | GridSize: 174
Generation 2 | Revalues: 23730 | GridSize: 166
Generation 3 | Revalues: 25950 | GridSize: 172
Generation 4 | Revalues: 27580 | GridSize: 182
Generation 5 | Revalues: 29360 | GridSize: 189
Generation 6 | Revalues: 30610 | GridSize: 198
Generation 7 | Revalues: 33380 | GridSize: 195
Generation 8 | Revalues: 35430 | GridSize: 211
Generation 9 | Revalues: 37480 | GridSize: 237
Generation 10 | Revalues: 38710 | GridSize: 233
Generation 11 | Revalues: 40480 | GridSize: 245
Generation 12 | Revalues: 41750 | GridSize: 249
Generation 13 | Revalues: 43140 | GridSize: 241
Generation 14 | Revalues: 44780 | GridSize: 247
Generation 15 | Revalues: 46850 | GridSize: 259
Generation 16 | Revalues: 48190 | GridSize: 266
Generation 17 | Revalues: 49860 | GridSize: 273
Generation 18 | Revalues: 51020 | GridSize: 283
Generation 19 | Revalues: 52610 | GridSize: 283
Generation 20 | Revalues: 53740 | GridSize: 288
Generation 21 | Revalues: 55770 | GridSize: 279
Generation 22 | Revalues: 57060 | GridSize: 287
Generation 23 | Revalues: 58280 | GridSize: 291
Generation 24 | Revalues: 59440 | GridSize: 287
Generation 25 | Revalues: 60780 | GridSize: 299
Generation 26 | Revalues: 62020 | GridSize: 298
Generation 27 | Revalues: 63230 | GridSize: 284
Generation 28 | Revalues: 64350 | GridSize: 290
Generation 29 | Revalues: 65710 | GridSize: 297
Generation 30 | Revalues: 66950 | GridSize: 300
Generation 31 | Revalues: 68350 | GridSize: 300
Generation 32 | Revalues: 69660 | GridSize: 300
Generation 33 | Revalues: 70730 | GridSize: 300
Generation 34 | Revalues: 71950 | GridSize: 292
Generation 35 | Revalues: 73360 | GridSize: 286
Generation 36 | Revalues: 74830 | GridSize: 291
Generation 37 | Revalues: 75830 | GridSize: 296
Generation 38 | Revalues: 76980 | GridSize: 300
Generation 39 | Revalues: 78260 | GridSize: 300
Generation 40 | Revalues: 79380 | GridSize: 298
Generation 41 | Revalues: 80490 | GridSize: 300
Generation 42 | Revalues: 81720 | GridSize: 299
Generation 43 | Revalues: 82930 | GridSize: 294
Generation 44 | Revalues: 84330 | GridSize: 300
Generation 45 | Revalues: 85590 | GridSize: 292
Generation 46 | Revalues: 86770 | GridSize: 291
Generation 47 | Revalues: 87800 | GridSize: 296
Generation 48 | Revalues: 89040 | GridSize: 297
Generation 49 | Revalues: 90110 | GridSize: 300
Generation 50 | Revalues: 91240 | GridSize: 297
Generation 51 | Revalues: 92330 | GridSize: 300
Generation 52 | Revalues: 93500 | GridSize: 299
Generation 53 | Revalues: 94620 | GridSize: 298
Generation 54 | Revalues: 95780 | GridSize: 300
Generation 55 | Revalues: 97180 | GridSize: 295
Generation 56 | Revalues: 98640 | GridSize: 289
Generation 57 | Revalues: 99900 | GridSize: 290
Generation 58 | Revalues: 101010 | GridSize: 299
Generation 59 | Revalues: 102100 | GridSize: 296
Generation 60 | Revalues: 103240 | GridSize: 292
Generation 61 | Revalues: 104440 | GridSize: 296
Generation 62 | Revalues: 106260 | GridSize: 300
Generation 63 | Revalues: 107390 | GridSize: 296
Generation 64 | Revalues: 108540 | GridSize: 293
Generation 65 | Revalues: 109640 | GridSize: 294
Generation 66 | Revalues: 110910 | GridSize: 295
Generation 67 | Revalues: 112010 | GridSize: 293
Generation 68 | Revalues: 113070 | GridSize: 300
Generation 69 | Revalues: 114130 | GridSize: 295
Generation 70 | Revalues: 115280 | GridSize: 294
Generation 71 | Revalues: 116430 | GridSize: 295
Generation 72 | Revalues: 117460 | GridSize: 300
Generation 73 | Revalues: 118580 | GridSize: 297
Generation 74 | Revalues: 119780 | GridSize: 295
Generation 75 | Revalues: 120880 | GridSize: 299
Generation 76 | Revalues: 121910 | GridSize: 300
Generation 77 | Revalues: 123010 | GridSize: 300
Generation 78 | Revalues: 124240 | GridSize: 300
Generation 79 | Revalues: 125330 | GridSize: 293
Generation 80 | Revalues: 126430 | GridSize: 299
Generation 81 | Revalues: 127860 | GridSize: 300
Generation 82 | Revalues: 128910 | GridSize: 300
Generation 83 | Revalues: 129990 | GridSize: 295
Generation 84 | Revalues: 131230 | GridSize: 300
Generation 85 | Revalues: 132340 | GridSize: 298
Generation 86 | Revalues: 133480 | GridSize: 298
Generation 87 | Revalues: 134590 | GridSize: 300
Generation 88 | Revalues: 135830 | GridSize: 295
Generation 89 | Revalues: 136960 | GridSize: 300
Generation 90 | Revalues: 138050 | GridSize: 300
Generation 91 | Revalues: 139210 | GridSize: 297
Generation 92 | Revalues: 140720 | GridSize: 295
Generation 93 | Revalues: 141930 | GridSize: 300
Generation 94 | Revalues: 143080 | GridSize: 294
Generation 95 | Revalues: 144100 | GridSize: 299
Generation 96 | Revalues: 145250 | GridSize: 297
Generation 97 | Revalues: 146500 | GridSize: 296
Generation 98 | Revalues: 147790 | GridSize: 300
Generation 99 | Revalues: 148810 | GridSize: 299
Generation 100 | Revalues: 150050 | GridSize: 300
Generation 101 | Revalues: 151150 | GridSize: 300
Generation 102 | Revalues: 152310 | GridSize: 300
Generation 103 | Revalues: 153710 | GridSize: 300
Generation 104 | Revalues: 154860 | GridSize: 299
Generation 105 | Revalues: 155980 | GridSize: 300
Generation 106 | Revalues: 157020 | GridSize: 299
Generation 107 | Revalues: 158400 | GridSize: 300
Generation 108 | Revalues: 159460 | GridSize: 297
Generation 109 | Revalues: 160820 | GridSize: 300
Generation 110 | Revalues: 161880 | GridSize: 290
Generation 111 | Revalues: 163040 | GridSize: 300
Generation 112 | Revalues: 164060 | GridSize: 300
Generation 113 | Revalues: 165290 | GridSize: 297
Generation 114 | Revalues: 166440 | GridSize: 300
Generation 115 | Revalues: 167840 | GridSize: 300
Generation 116 | Revalues: 168970 | GridSize: 298
Generation 117 | Revalues: 170480 | GridSize: 300
Generation 118 | Revalues: 171830 | GridSize: 300
Generation 119 | Revalues: 172960 | GridSize: 300
Generation 120 | Revalues: 173990 | GridSize: 299
Generation 121 | Revalues: 175150 | GridSize: 300
Generation 122 | Revalues: 176250 | GridSize: 295
Generation 123 | Revalues: 177390 | GridSize: 296
Generation 124 | Revalues: 178720 | GridSize: 300
Generation 125 | Revalues: 179760 | GridSize: 300
Generation 126 | Revalues: 180970 | GridSize: 299
Generation 127 | Revalues: 182310 | GridSize: 300
Generation 128 | Revalues: 183380 | GridSize: 300
Generation 129 | Revalues: 184400 | GridSize: 299
Generation 130 | Revalues: 185420 | GridSize: 300
Generation 131 | Revalues: 186430 | GridSize: 297
Generation 132 | Revalues: 187650 | GridSize: 297
Generation 133 | Revalues: 188970 | GridSize: 299
Generation 134 | Revalues: 190050 | GridSize: 300
Generation 135 | Revalues: 191150 | GridSize: 300
Generation 136 | Revalues: 192270 | GridSize: 300
Generation 137 | Revalues: 193330 | GridSize: 300
Generation 138 | Revalues: 194470 | GridSize: 300
Generation 139 | Revalues: 195530 | GridSize: 296
Generation 140 | Revalues: 196560 | GridSize: 300
Generation 141 | Revalues: 197590 | GridSize: 300
Generation 142 | Revalues: 198740 | GridSize: 299
Generation 143 | Revalues: 199820 | GridSize: 300
Generation 144 | Revalues: 201000 | GridSize: 300
Generation 145 | Revalues: 202050 | GridSize: 293
Generation 146 | Revalues: 203170 | GridSize: 300
Generation 147 | Revalues: 204250 | GridSize: 300
Generation 148 | Revalues: 205290 | GridSize: 299
Generation 149 | Revalues: 206290 | GridSize: 299
Generation 150 | Revalues: 207350 | GridSize: 299
Generation 151 | Revalues: 208570 | GridSize: 299
Generation 152 | Revalues: 209590 | GridSize: 300
Generation 153 | Revalues: 210740 | GridSize: 294
Generation 154 | Revalues: 212010 | GridSize: 300
Generation 155 | Revalues: 213280 | GridSize: 298
Generation 156 | Revalues: 214290 | GridSize: 300
Generation 157 | Revalues: 215290 | GridSize: 299
Generation 158 | Revalues: 216290 | GridSize: 299
Generation 159 | Revalues: 217650 | GridSize: 298
Generation 160 | Revalues: 218780 | GridSize: 299
Generation 161 | Revalues: 220080 | GridSize: 300
Generation 162 | Revalues: 221210 | GridSize: 300
Generation 163 | Revalues: 222240 | GridSize: 300
Generation 164 | Revalues: 223360 | GridSize: 298
Generation 165 | Revalues: 224610 | GridSize: 296
Generation 166 | Revalues: 225780 | GridSize: 300
Generation 167 | Revalues: 226800 | GridSize: 300
Generation 168 | Revalues: 227850 | GridSize: 300
Generation 169 | Revalues: 228960 | GridSize: 298
Generation 170 | Revalues: 230120 | GridSize: 300
Generation 171 | Revalues: 231180 | GridSize: 298
Generation 172 | Revalues: 232220 | GridSize: 299
Generation 173 | Revalues: 233430 | GridSize: 300
Generation 174 | Revalues: 234520 | GridSize: 298
Generation 175 | Revalues: 235950 | GridSize: 297
Generation 176 | Revalues: 237050 | GridSize: 298
Generation 177 | Revalues: 238120 | GridSize: 300
Generation 178 | Revalues: 239300 | GridSize: 298
Generation 179 | Revalues: 240460 | GridSize: 297
Generation 180 | Revalues: 241470 | GridSize: 300
Generation 181 | Revalues: 242850 | GridSize: 300
Generation 182 | Revalues: 243870 | GridSize: 299
Generation 183 | Revalues: 244890 | GridSize: 300
Generation 184 | Revalues: 246040 | GridSize: 294
Generation 185 | Revalues: 247050 | GridSize: 297
Generation 186 | Revalues: 248180 | GridSize: 300
Generation 187 | Revalues: 249250 | GridSize: 298
Generation 188 | Revalues: 250330 | GridSize: 295
Generation 189 | Revalues: 251330 | GridSize: 300
Generation 190 | Revalues: 252330 | GridSize: 300
Generation 191 | Revalues: 253490 | GridSize: 300
Generation 192 | Revalues: 254540 | GridSize: 300
Generation 193 | Revalues: 255590 | GridSize: 300
Generation 194 | Revalues: 256590 | GridSize: 299
Generation 195 | Revalues: 257690 | GridSize: 298
Generation 196 | Revalues: 259000 | GridSize: 300
Generation 197 | Revalues: 260000 | GridSize: 300
Generation 198 | Revalues: 261130 | GridSize: 300
Generation 199 | Revalues: 262430 | GridSize: 299
Generation 200 | Revalues: 263490 | GridSize: 298
Generation 201 | Revalues: 264540 | GridSize: 298
Generation 202 | Revalues: 265560 | GridSize: 300
Generation 203 | Revalues: 266610 | GridSize: 296
Generation 204 | Revalues: 267680 | GridSize: 297
Generation 205 | Revalues: 268680 | GridSize: 296
Generation 206 | Revalues: 269800 | GridSize: 295
Generation 207 | Revalues: 270810 | GridSize: 300
Generation 208 | Revalues: 271830 | GridSize: 300
Generation 209 | Revalues: 272850 | GridSize: 300
Generation 210 | Revalues: 273890 | GridSize: 298
Generation 211 | Revalues: 274910 | GridSize: 300
Generation 212 | Revalues: 276090 | GridSize: 300
Generation 213 | Revalues: 277120 | GridSize: 300
Generation 214 | Revalues: 278230 | GridSize: 300
Generation 215 | Revalues: 279260 | GridSize: 299
Generation 216 | Revalues: 280290 | GridSize: 300
Generation 217 | Revalues: 281370 | GridSize: 298
Generation 218 | Revalues: 282380 | GridSize: 299
Generation 219 | Revalues: 283380 | GridSize: 297
Generation 220 | Revalues: 284380 | GridSize: 299
Generation 221 | Revalues: 285550 | GridSize: 300
Generation 222 | Revalues: 286570 | GridSize: 300
Generation 223 | Revalues: 287590 | GridSize: 300
Generation 224 | Revalues: 288900 | GridSize: 299
Generation 225 | Revalues: 290060 | GridSize: 300
Generation 226 | Revalues: 291140 | GridSize: 300
Generation 227 | Revalues: 292200 | GridSize: 300
Generation 228 | Revalues: 293460 | GridSize: 298
Generation 229 | Revalues: 294480 | GridSize: 300
Generation 230 | Revalues: 295720 | GridSize: 298
Generation 231 | Revalues: 296720 | GridSize: 300
Generation 232 | Revalues: 297820 | GridSize: 299
Generation 233 | Revalues: 298830 | GridSize: 300
