Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47430 | GridSize: 292
Generation 2 | Revalues: 57030 | GridSize: 300
Generation 3 | Revalues: 79180 | GridSize: 300
Generation 4 | Revalues: 86360 | GridSize: 300
Generation 5 | Revalues: 89960 | GridSize: 298
Generation 6 | Revalues: 92200 | GridSize: 300
Generation 7 | Revalues: 97110 | GridSize: 300
Generation 8 | Revalues: 101310 | GridSize: 300
Generation 9 | Revalues: 103400 | GridSize: 300
Generation 10 | Revalues: 108160 | GridSize: 300
Generation 11 | Revalues: 110030 | GridSize: 300
Generation 12 | Revalues: 115520 | GridSize: 297
Generation 13 | Revalues: 118200 | GridSize: 299
Generation 14 | Revalues: 121490 | GridSize: 300
Generation 15 | Revalues: 123580 | GridSize: 300
Generation 16 | Revalues: 126100 | GridSize: 300
Generation 17 | Revalues: 127680 | GridSize: 300
Generation 18 | Revalues: 129820 | GridSize: 300
Generation 19 | Revalues: 132560 | GridSize: 299
Generation 20 | Revalues: 134940 | GridSize: 300
Generation 21 | Revalues: 136800 | GridSize: 300
Generation 22 | Revalues: 139090 | GridSize: 300
Generation 23 | Revalues: 140650 | GridSize: 300
Generation 24 | Revalues: 142550 | GridSize: 300
Generation 25 | Revalues: 144810 | GridSize: 300
Generation 26 | Revalues: 146590 | GridSize: 300
Generation 27 | Revalues: 148740 | GridSize: 300
Generation 28 | Revalues: 150660 | GridSize: 299
Generation 29 | Revalues: 152490 | GridSize: 300
Generation 30 | Revalues: 154090 | GridSize: 300
Generation 31 | Revalues: 155560 | GridSize: 300
Generation 32 | Revalues: 156960 | GridSize: 300
Generation 33 | Revalues: 159110 | GridSize: 300
Generation 34 | Revalues: 161670 | GridSize: 300
Generation 35 | Revalues: 163130 | GridSize: 299
Generation 36 | Revalues: 164850 | GridSize: 300
Generation 37 | Revalues: 167030 | GridSize: 299
Generation 38 | Revalues: 168880 | GridSize: 295
Generation 39 | Revalues: 170590 | GridSize: 299
Generation 40 | Revalues: 172710 | GridSize: 299
Generation 41 | Revalues: 174670 | GridSize: 300
Generation 42 | Revalues: 176470 | GridSize: 300
Generation 43 | Revalues: 178420 | GridSize: 300
Generation 44 | Revalues: 180410 | GridSize: 300
Generation 45 | Revalues: 181760 | GridSize: 300
Generation 46 | Revalues: 183560 | GridSize: 300
Generation 47 | Revalues: 185070 | GridSize: 300
Generation 48 | Revalues: 186340 | GridSize: 300
Generation 49 | Revalues: 187970 | GridSize: 300
Generation 50 | Revalues: 190120 | GridSize: 300
Generation 51 | Revalues: 191680 | GridSize: 300
Generation 52 | Revalues: 193660 | GridSize: 300
Generation 53 | Revalues: 195400 | GridSize: 299
Generation 54 | Revalues: 197390 | GridSize: 300
Generation 55 | Revalues: 199390 | GridSize: 300
Generation 56 | Revalues: 200900 | GridSize: 300
Generation 57 | Revalues: 202700 | GridSize: 300
Generation 58 | Revalues: 204140 | GridSize: 300
Generation 59 | Revalues: 206100 | GridSize: 298
Generation 60 | Revalues: 207610 | GridSize: 300
Generation 61 | Revalues: 209650 | GridSize: 300
Generation 62 | Revalues: 210810 | GridSize: 299
Generation 63 | Revalues: 212480 | GridSize: 300
Generation 64 | Revalues: 214070 | GridSize: 300
Generation 65 | Revalues: 215930 | GridSize: 299
Generation 66 | Revalues: 217400 | GridSize: 300
Generation 67 | Revalues: 219060 | GridSize: 300
Generation 68 | Revalues: 220530 | GridSize: 300
Generation 69 | Revalues: 222230 | GridSize: 300
Generation 70 | Revalues: 223940 | GridSize: 300
Generation 71 | Revalues: 226410 | GridSize: 300
Generation 72 | Revalues: 228250 | GridSize: 300
Generation 73 | Revalues: 230070 | GridSize: 300
Generation 74 | Revalues: 231820 | GridSize: 299
Generation 75 | Revalues: 233130 | GridSize: 300
Generation 76 | Revalues: 234660 | GridSize: 300
Generation 77 | Revalues: 236120 | GridSize: 298
Generation 78 | Revalues: 237590 | GridSize: 300
Generation 79 | Revalues: 239610 | GridSize: 300
Generation 80 | Revalues: 241010 | GridSize: 299
Generation 81 | Revalues: 242390 | GridSize: 300
Generation 82 | Revalues: 243850 | GridSize: 300
Generation 83 | Revalues: 245400 | GridSize: 300
Generation 84 | Revalues: 246740 | GridSize: 300
Generation 85 | Revalues: 247890 | GridSize: 300
Generation 86 | Revalues: 249070 | GridSize: 300
Generation 87 | Revalues: 250520 | GridSize: 299
Generation 88 | Revalues: 251700 | GridSize: 300
Generation 89 | Revalues: 252860 | GridSize: 300
Generation 90 | Revalues: 254300 | GridSize: 300
Generation 91 | Revalues: 255720 | GridSize: 300
Generation 92 | Revalues: 256850 | GridSize: 300
Generation 93 | Revalues: 258510 | GridSize: 300
Generation 94 | Revalues: 259770 | GridSize: 300
Generation 95 | Revalues: 261170 | GridSize: 300
Generation 96 | Revalues: 263310 | GridSize: 299
Generation 97 | Revalues: 264580 | GridSize: 300
Generation 98 | Revalues: 266340 | GridSize: 300
Generation 99 | Revalues: 267660 | GridSize: 300
Generation 100 | Revalues: 268770 | GridSize: 300
Generation 101 | Revalues: 270030 | GridSize: 300
Generation 102 | Revalues: 271290 | GridSize: 300
Generation 103 | Revalues: 272440 | GridSize: 300
Generation 104 | Revalues: 273900 | GridSize: 300
Generation 105 | Revalues: 275260 | GridSize: 300
Generation 106 | Revalues: 276470 | GridSize: 300
Generation 107 | Revalues: 277810 | GridSize: 300
Generation 108 | Revalues: 279170 | GridSize: 300
Generation 109 | Revalues: 280560 | GridSize: 298
Generation 110 | Revalues: 281830 | GridSize: 300
Generation 111 | Revalues: 282990 | GridSize: 300
Generation 112 | Revalues: 284190 | GridSize: 300
Generation 113 | Revalues: 285570 | GridSize: 300
Generation 114 | Revalues: 286710 | GridSize: 300
Generation 115 | Revalues: 288060 | GridSize: 300
Generation 116 | Revalues: 289260 | GridSize: 300
Generation 117 | Revalues: 290650 | GridSize: 300
Generation 118 | Revalues: 292370 | GridSize: 300
Generation 119 | Revalues: 293870 | GridSize: 300
Generation 120 | Revalues: 295180 | GridSize: 300
Generation 121 | Revalues: 296740 | GridSize: 300
Generation 122 | Revalues: 297930 | GridSize: 300
Generation 123 | Revalues: 299470 | GridSize: 300
Generation 124 | Revalues: 300640 | GridSize: 300
Generation 125 | Revalues: 301790 | GridSize: 300
Generation 126 | Revalues: 302810 | GridSize: 300
Generation 127 | Revalues: 304140 | GridSize: 300
Generation 128 | Revalues: 305630 | GridSize: 299
Generation 129 | Revalues: 306950 | GridSize: 300
Generation 130 | Revalues: 308560 | GridSize: 300
Generation 131 | Revalues: 310210 | GridSize: 300
Generation 132 | Revalues: 311440 | GridSize: 300
Generation 133 | Revalues: 312590 | GridSize: 300
Generation 134 | Revalues: 313760 | GridSize: 300
Generation 135 | Revalues: 315240 | GridSize: 300
Generation 136 | Revalues: 316820 | GridSize: 300
Generation 137 | Revalues: 318360 | GridSize: 300
Generation 138 | Revalues: 319520 | GridSize: 300
Generation 139 | Revalues: 320850 | GridSize: 300
Generation 140 | Revalues: 322190 | GridSize: 300
Generation 141 | Revalues: 323460 | GridSize: 300
Generation 142 | Revalues: 324900 | GridSize: 300
Generation 143 | Revalues: 326360 | GridSize: 300
Generation 144 | Revalues: 327710 | GridSize: 300
Generation 145 | Revalues: 329210 | GridSize: 300
Generation 146 | Revalues: 330510 | GridSize: 300
Generation 147 | Revalues: 331760 | GridSize: 300
Generation 148 | Revalues: 333070 | GridSize: 299
Generation 149 | Revalues: 334460 | GridSize: 300
Generation 150 | Revalues: 335610 | GridSize: 300
Generation 151 | Revalues: 336910 | GridSize: 300
Generation 152 | Revalues: 338740 | GridSize: 300
Generation 153 | Revalues: 340550 | GridSize: 300
Generation 154 | Revalues: 341620 | GridSize: 300
Generation 155 | Revalues: 343180 | GridSize: 300
Generation 156 | Revalues: 344700 | GridSize: 298
Generation 157 | Revalues: 346380 | GridSize: 300
Generation 158 | Revalues: 347640 | GridSize: 300
