Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16840 | GridSize: 74
Generation 2 | Revalues: 18800 | GridSize: 87
Generation 3 | Revalues: 21580 | GridSize: 86
Generation 4 | Revalues: 24830 | GridSize: 94
Generation 5 | Revalues: 26550 | GridSize: 120
Generation 6 | Revalues: 33670 | GridSize: 93
Generation 7 | Revalues: 36750 | GridSize: 85
Generation 8 | Revalues: 42270 | GridSize: 82
Generation 9 | Revalues: 44010 | GridSize: 91
Generation 10 | Revalues: 46090 | GridSize: 99
Generation 11 | Revalues: 47510 | GridSize: 106
Generation 12 | Revalues: 51540 | GridSize: 100
Generation 13 | Revalues: 55800 | GridSize: 97
Generation 14 | Revalues: 57250 | GridSize: 93
Generation 15 | Revalues: 58780 | GridSize: 92
Generation 16 | Revalues: 60760 | GridSize: 92
Generation 17 | Revalues: 62570 | GridSize: 77
Generation 18 | Revalues: 63800 | GridSize: 87
Generation 19 | Revalues: 65580 | GridSize: 94
Generation 20 | Revalues: 66800 | GridSize: 98
Generation 21 | Revalues: 68380 | GridSize: 96
Generation 22 | Revalues: 70110 | GridSize: 98
Generation 23 | Revalues: 71690 | GridSize: 105
Generation 24 | Revalues: 72790 | GridSize: 109
Generation 25 | Revalues: 73950 | GridSize: 113
Generation 26 | Revalues: 75040 | GridSize: 115
Generation 27 | Revalues: 76220 | GridSize: 120
Generation 28 | Revalues: 77980 | GridSize: 125
Generation 29 | Revalues: 79350 | GridSize: 115
Generation 30 | Revalues: 80600 | GridSize: 121
Generation 31 | Revalues: 81700 | GridSize: 121
Generation 32 | Revalues: 83090 | GridSize: 119
Generation 33 | Revalues: 84300 | GridSize: 127
Generation 34 | Revalues: 85530 | GridSize: 139
Generation 35 | Revalues: 86600 | GridSize: 138
Generation 36 | Revalues: 87940 | GridSize: 138
Generation 37 | Revalues: 89230 | GridSize: 134
Generation 38 | Revalues: 90290 | GridSize: 138
Generation 39 | Revalues: 91330 | GridSize: 143
Generation 40 | Revalues: 92500 | GridSize: 141
Generation 41 | Revalues: 93590 | GridSize: 144
Generation 42 | Revalues: 94820 | GridSize: 142
Generation 43 | Revalues: 96000 | GridSize: 136
Generation 44 | Revalues: 97620 | GridSize: 135
Generation 45 | Revalues: 99080 | GridSize: 137
Generation 46 | Revalues: 100310 | GridSize: 139
Generation 47 | Revalues: 101350 | GridSize: 141
Generation 48 | Revalues: 104240 | GridSize: 144
Generation 49 | Revalues: 105420 | GridSize: 144
Generation 50 | Revalues: 106840 | GridSize: 136
Generation 51 | Revalues: 107970 | GridSize: 136
Generation 52 | Revalues: 109170 | GridSize: 139
Generation 53 | Revalues: 110480 | GridSize: 143
Generation 54 | Revalues: 111510 | GridSize: 141
Generation 55 | Revalues: 112730 | GridSize: 142
Generation 56 | Revalues: 113750 | GridSize: 148
Generation 57 | Revalues: 115060 | GridSize: 141
Generation 58 | Revalues: 116250 | GridSize: 139
Generation 59 | Revalues: 117720 | GridSize: 146
Generation 60 | Revalues: 118990 | GridSize: 138
Generation 61 | Revalues: 120050 | GridSize: 140
Generation 62 | Revalues: 121390 | GridSize: 143
Generation 63 | Revalues: 122770 | GridSize: 144
Generation 64 | Revalues: 124060 | GridSize: 142
Generation 65 | Revalues: 125290 | GridSize: 129
Generation 66 | Revalues: 126620 | GridSize: 127
Generation 67 | Revalues: 127750 | GridSize: 137
Generation 68 | Revalues: 129010 | GridSize: 140
Generation 69 | Revalues: 130020 | GridSize: 144
Generation 70 | Revalues: 131020 | GridSize: 144
Generation 71 | Revalues: 132650 | GridSize: 143
Generation 72 | Revalues: 133680 | GridSize: 148
Generation 73 | Revalues: 134740 | GridSize: 155
Generation 74 | Revalues: 135880 | GridSize: 155
Generation 75 | Revalues: 137180 | GridSize: 155
Generation 76 | Revalues: 138430 | GridSize: 160
Generation 77 | Revalues: 139600 | GridSize: 159
Generation 78 | Revalues: 140610 | GridSize: 162
Generation 79 | Revalues: 141840 | GridSize: 165
Generation 80 | Revalues: 143050 | GridSize: 154
Generation 81 | Revalues: 144140 | GridSize: 159
Generation 82 | Revalues: 145160 | GridSize: 159
Generation 83 | Revalues: 146160 | GridSize: 164
Generation 84 | Revalues: 147290 | GridSize: 167
Generation 85 | Revalues: 148290 | GridSize: 170
Generation 86 | Revalues: 149540 | GridSize: 171
Generation 87 | Revalues: 150800 | GridSize: 168
Generation 88 | Revalues: 151820 | GridSize: 164
Generation 89 | Revalues: 152900 | GridSize: 165
Generation 90 | Revalues: 153960 | GridSize: 156
Generation 91 | Revalues: 155180 | GridSize: 153
Generation 92 | Revalues: 156470 | GridSize: 160
Generation 93 | Revalues: 157490 | GridSize: 155
Generation 94 | Revalues: 158550 | GridSize: 160
Generation 95 | Revalues: 159600 | GridSize: 159
Generation 96 | Revalues: 160820 | GridSize: 162
Generation 97 | Revalues: 161930 | GridSize: 145
Generation 98 | Revalues: 162930 | GridSize: 152
Generation 99 | Revalues: 164030 | GridSize: 145
Generation 100 | Revalues: 165090 | GridSize: 151
Generation 101 | Revalues: 166130 | GridSize: 150
Generation 102 | Revalues: 167320 | GridSize: 149
Generation 103 | Revalues: 168500 | GridSize: 153
Generation 104 | Revalues: 169640 | GridSize: 157
Generation 105 | Revalues: 170900 | GridSize: 155
Generation 106 | Revalues: 171960 | GridSize: 151
Generation 107 | Revalues: 173250 | GridSize: 154
Generation 108 | Revalues: 174300 | GridSize: 162
Generation 109 | Revalues: 175450 | GridSize: 168
Generation 110 | Revalues: 176570 | GridSize: 170
Generation 111 | Revalues: 177570 | GridSize: 167
Generation 112 | Revalues: 178860 | GridSize: 158
Generation 113 | Revalues: 179880 | GridSize: 162
Generation 114 | Revalues: 180990 | GridSize: 158
Generation 115 | Revalues: 182010 | GridSize: 162
Generation 116 | Revalues: 183100 | GridSize: 159
Generation 117 | Revalues: 184140 | GridSize: 157
Generation 118 | Revalues: 185480 | GridSize: 153
Generation 119 | Revalues: 186620 | GridSize: 154
Generation 120 | Revalues: 187670 | GridSize: 159
Generation 121 | Revalues: 188750 | GridSize: 162
Generation 122 | Revalues: 189770 | GridSize: 168
Generation 123 | Revalues: 190830 | GridSize: 164
Generation 124 | Revalues: 191960 | GridSize: 159
Generation 125 | Revalues: 192990 | GridSize: 164
Generation 126 | Revalues: 194030 | GridSize: 169
Generation 127 | Revalues: 195030 | GridSize: 174
Generation 128 | Revalues: 196050 | GridSize: 174
Generation 129 | Revalues: 197050 | GridSize: 175
Generation 130 | Revalues: 198130 | GridSize: 171
Generation 131 | Revalues: 199140 | GridSize: 175
Generation 132 | Revalues: 200180 | GridSize: 174
Generation 133 | Revalues: 201240 | GridSize: 180
Generation 134 | Revalues: 202240 | GridSize: 180
Generation 135 | Revalues: 203270 | GridSize: 188
Generation 136 | Revalues: 204540 | GridSize: 186
Generation 137 | Revalues: 205540 | GridSize: 181
Generation 138 | Revalues: 206550 | GridSize: 179
Generation 139 | Revalues: 207590 | GridSize: 181
Generation 140 | Revalues: 208640 | GridSize: 180
Generation 141 | Revalues: 209720 | GridSize: 183
Generation 142 | Revalues: 210720 | GridSize: 183
Generation 143 | Revalues: 211740 | GridSize: 186
Generation 144 | Revalues: 212860 | GridSize: 191
Generation 145 | Revalues: 214030 | GridSize: 185
Generation 146 | Revalues: 215030 | GridSize: 186
Generation 147 | Revalues: 216040 | GridSize: 189
Generation 148 | Revalues: 218310 | GridSize: 181
Generation 149 | Revalues: 219370 | GridSize: 185
Generation 150 | Revalues: 220400 | GridSize: 190
Generation 151 | Revalues: 221560 | GridSize: 192
Generation 152 | Revalues: 222840 | GridSize: 192
Generation 153 | Revalues: 223900 | GridSize: 186
Generation 154 | Revalues: 224950 | GridSize: 182
Generation 155 | Revalues: 225950 | GridSize: 184
Generation 156 | Revalues: 226990 | GridSize: 185
Generation 157 | Revalues: 228170 | GridSize: 189
Generation 158 | Revalues: 229260 | GridSize: 192
Generation 159 | Revalues: 230330 | GridSize: 198
Generation 160 | Revalues: 231380 | GridSize: 194
Generation 161 | Revalues: 232520 | GridSize: 194
Generation 162 | Revalues: 233530 | GridSize: 199
Generation 163 | Revalues: 234720 | GridSize: 197
Generation 164 | Revalues: 235720 | GridSize: 198
Generation 165 | Revalues: 236750 | GridSize: 198
Generation 166 | Revalues: 237800 | GridSize: 203
Generation 167 | Revalues: 238880 | GridSize: 202
Generation 168 | Revalues: 239940 | GridSize: 205
Generation 169 | Revalues: 240950 | GridSize: 207
Generation 170 | Revalues: 241980 | GridSize: 210
Generation 171 | Revalues: 243120 | GridSize: 211
Generation 172 | Revalues: 244250 | GridSize: 212
Generation 173 | Revalues: 245380 | GridSize: 217
Generation 174 | Revalues: 246390 | GridSize: 216
Generation 175 | Revalues: 247510 | GridSize: 219
Generation 176 | Revalues: 248670 | GridSize: 217
Generation 177 | Revalues: 250130 | GridSize: 216
Generation 178 | Revalues: 251200 | GridSize: 213
Generation 179 | Revalues: 252240 | GridSize: 213
Generation 180 | Revalues: 253240 | GridSize: 214
Generation 181 | Revalues: 254340 | GridSize: 215
Generation 182 | Revalues: 255430 | GridSize: 216
Generation 183 | Revalues: 256620 | GridSize: 223
Generation 184 | Revalues: 257680 | GridSize: 226
Generation 185 | Revalues: 258740 | GridSize: 230
Generation 186 | Revalues: 259760 | GridSize: 227
Generation 187 | Revalues: 260770 | GridSize: 229
Generation 188 | Revalues: 261990 | GridSize: 223
Generation 189 | Revalues: 263130 | GridSize: 224
Generation 190 | Revalues: 264140 | GridSize: 221
Generation 191 | Revalues: 265360 | GridSize: 217
Generation 192 | Revalues: 266530 | GridSize: 209
Generation 193 | Revalues: 267820 | GridSize: 205
Generation 194 | Revalues: 268820 | GridSize: 212
Generation 195 | Revalues: 269930 | GridSize: 211
Generation 196 | Revalues: 271080 | GridSize: 218
Generation 197 | Revalues: 272180 | GridSize: 211
Generation 198 | Revalues: 273230 | GridSize: 214
Generation 199 | Revalues: 274260 | GridSize: 219
Generation 200 | Revalues: 275300 | GridSize: 218
Generation 201 | Revalues: 276460 | GridSize: 220
Generation 202 | Revalues: 277470 | GridSize: 221
Generation 203 | Revalues: 278480 | GridSize: 221
Generation 204 | Revalues: 279560 | GridSize: 223
Generation 205 | Revalues: 280580 | GridSize: 227
Generation 206 | Revalues: 281620 | GridSize: 226
Generation 207 | Revalues: 282740 | GridSize: 227
Generation 208 | Revalues: 283820 | GridSize: 222
Generation 209 | Revalues: 284840 | GridSize: 216
Generation 210 | Revalues: 285930 | GridSize: 216
Generation 211 | Revalues: 287230 | GridSize: 209
Generation 212 | Revalues: 288230 | GridSize: 214
Generation 213 | Revalues: 289290 | GridSize: 213
Generation 214 | Revalues: 290660 | GridSize: 205
Generation 215 | Revalues: 291710 | GridSize: 206
Generation 216 | Revalues: 292920 | GridSize: 211
Generation 217 | Revalues: 293960 | GridSize: 211
Generation 218 | Revalues: 295050 | GridSize: 216
Generation 219 | Revalues: 296050 | GridSize: 216
Generation 220 | Revalues: 297110 | GridSize: 216
Generation 221 | Revalues: 298120 | GridSize: 220
Generation 222 | Revalues: 299190 | GridSize: 220
Generation 223 | Revalues: 300190 | GridSize: 220
Generation 224 | Revalues: 301270 | GridSize: 219
Generation 225 | Revalues: 302280 | GridSize: 223
Generation 226 | Revalues: 303360 | GridSize: 218
Generation 227 | Revalues: 304470 | GridSize: 221
Generation 228 | Revalues: 305540 | GridSize: 227
Generation 229 | Revalues: 306570 | GridSize: 223
Generation 230 | Revalues: 307580 | GridSize: 222
Generation 231 | Revalues: 308580 | GridSize: 225
Generation 232 | Revalues: 309590 | GridSize: 229
Generation 233 | Revalues: 310610 | GridSize: 227
Generation 234 | Revalues: 311900 | GridSize: 232
Generation 235 | Revalues: 313140 | GridSize: 229
Generation 236 | Revalues: 314140 | GridSize: 229
Generation 237 | Revalues: 315480 | GridSize: 226
Generation 238 | Revalues: 316520 | GridSize: 225
Generation 239 | Revalues: 317650 | GridSize: 226
Generation 240 | Revalues: 318740 | GridSize: 230
Generation 241 | Revalues: 319760 | GridSize: 234
Generation 242 | Revalues: 320760 | GridSize: 238
Generation 243 | Revalues: 321760 | GridSize: 240
Generation 244 | Revalues: 322790 | GridSize: 241
Generation 245 | Revalues: 323930 | GridSize: 240
Generation 246 | Revalues: 324930 | GridSize: 241
Generation 247 | Revalues: 325930 | GridSize: 242
Generation 248 | Revalues: 327210 | GridSize: 226
Generation 249 | Revalues: 328220 | GridSize: 223
Generation 250 | Revalues: 329410 | GridSize: 226
Generation 251 | Revalues: 330440 | GridSize: 224
Generation 252 | Revalues: 331440 | GridSize: 226
Generation 253 | Revalues: 332440 | GridSize: 226
Generation 254 | Revalues: 333570 | GridSize: 223
Generation 255 | Revalues: 334670 | GridSize: 226
Generation 256 | Revalues: 335720 | GridSize: 228
Generation 257 | Revalues: 336890 | GridSize: 223
Generation 258 | Revalues: 338170 | GridSize: 217
Generation 259 | Revalues: 339180 | GridSize: 223
Generation 260 | Revalues: 340180 | GridSize: 222
Generation 261 | Revalues: 341220 | GridSize: 219
Generation 262 | Revalues: 342240 | GridSize: 224
Generation 263 | Revalues: 343240 | GridSize: 225
Generation 264 | Revalues: 344260 | GridSize: 227
Generation 265 | Revalues: 345270 | GridSize: 229
Generation 266 | Revalues: 346280 | GridSize: 232
Generation 267 | Revalues: 347280 | GridSize: 232
Generation 268 | Revalues: 348360 | GridSize: 217
Generation 269 | Revalues: 349360 | GridSize: 220
Generation 270 | Revalues: 350550 | GridSize: 231
Generation 271 | Revalues: 351620 | GridSize: 232
Generation 272 | Revalues: 352670 | GridSize: 227
Generation 273 | Revalues: 353720 | GridSize: 231
Generation 274 | Revalues: 354790 | GridSize: 236
Generation 275 | Revalues: 355850 | GridSize: 237
Generation 276 | Revalues: 356890 | GridSize: 240
Generation 277 | Revalues: 357890 | GridSize: 243
Generation 278 | Revalues: 358890 | GridSize: 245
Generation 279 | Revalues: 359940 | GridSize: 247
Generation 280 | Revalues: 360950 | GridSize: 250
Generation 281 | Revalues: 362090 | GridSize: 251
Generation 282 | Revalues: 363210 | GridSize: 244
Generation 283 | Revalues: 364260 | GridSize: 245
Generation 284 | Revalues: 365440 | GridSize: 245
Generation 285 | Revalues: 366490 | GridSize: 251
Generation 286 | Revalues: 367490 | GridSize: 250
Generation 287 | Revalues: 368530 | GridSize: 251
Generation 288 | Revalues: 369650 | GridSize: 252
Generation 289 | Revalues: 370670 | GridSize: 250
Generation 290 | Revalues: 371680 | GridSize: 251
Generation 291 | Revalues: 372700 | GridSize: 251
Generation 292 | Revalues: 373800 | GridSize: 252
Generation 293 | Revalues: 374900 | GridSize: 248
Generation 294 | Revalues: 375920 | GridSize: 249
Generation 295 | Revalues: 376950 | GridSize: 247
Generation 296 | Revalues: 377950 | GridSize: 247
Generation 297 | Revalues: 378980 | GridSize: 249
Generation 298 | Revalues: 379990 | GridSize: 245
Generation 299 | Revalues: 381060 | GridSize: 237
Generation 300 | Revalues: 382110 | GridSize: 239
Generation 301 | Revalues: 383160 | GridSize: 238
Generation 302 | Revalues: 384160 | GridSize: 241
Generation 303 | Revalues: 385160 | GridSize: 243
Generation 304 | Revalues: 386170 | GridSize: 245
Generation 305 | Revalues: 387170 | GridSize: 248
Generation 306 | Revalues: 388190 | GridSize: 253
Generation 307 | Revalues: 389190 | GridSize: 253
Generation 308 | Revalues: 390220 | GridSize: 253
Generation 309 | Revalues: 391340 | GridSize: 253
Generation 310 | Revalues: 392350 | GridSize: 255
Generation 311 | Revalues: 393420 | GridSize: 251
Generation 312 | Revalues: 394540 | GridSize: 251
Generation 313 | Revalues: 395590 | GridSize: 249
Generation 314 | Revalues: 396590 | GridSize: 255
Generation 315 | Revalues: 397680 | GridSize: 257
Generation 316 | Revalues: 398760 | GridSize: 260
Generation 317 | Revalues: 399760 | GridSize: 263
Generation 318 | Revalues: 400790 | GridSize: 260
Generation 319 | Revalues: 401820 | GridSize: 262
Generation 320 | Revalues: 402940 | GridSize: 261
Generation 321 | Revalues: 403940 | GridSize: 264
