Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21310 | GridSize: 192
Generation 2 | Revalues: 24500 | GridSize: 188
Generation 3 | Revalues: 27030 | GridSize: 181
Generation 4 | Revalues: 29660 | GridSize: 184
Generation 5 | Revalues: 32620 | GridSize: 203
Generation 6 | Revalues: 34910 | GridSize: 197
Generation 7 | Revalues: 36340 | GridSize: 205
Generation 8 | Revalues: 38090 | GridSize: 207
Generation 9 | Revalues: 40600 | GridSize: 194
Generation 10 | Revalues: 42230 | GridSize: 199
Generation 11 | Revalues: 43750 | GridSize: 204
Generation 12 | Revalues: 44970 | GridSize: 210
Generation 13 | Revalues: 46230 | GridSize: 215
Generation 14 | Revalues: 47730 | GridSize: 227
Generation 15 | Revalues: 49260 | GridSize: 229
Generation 16 | Revalues: 50870 | GridSize: 231
Generation 17 | Revalues: 52000 | GridSize: 236
Generation 18 | Revalues: 53260 | GridSize: 232
Generation 19 | Revalues: 54540 | GridSize: 233
Generation 20 | Revalues: 55920 | GridSize: 236
Generation 21 | Revalues: 57860 | GridSize: 246
Generation 22 | Revalues: 58960 | GridSize: 257
Generation 23 | Revalues: 60270 | GridSize: 263
Generation 24 | Revalues: 61470 | GridSize: 262
Generation 25 | Revalues: 62530 | GridSize: 261
Generation 26 | Revalues: 63880 | GridSize: 259
Generation 27 | Revalues: 65260 | GridSize: 265
Generation 28 | Revalues: 66590 | GridSize: 261
Generation 29 | Revalues: 68120 | GridSize: 268
Generation 30 | Revalues: 69250 | GridSize: 279
Generation 31 | Revalues: 70480 | GridSize: 279
Generation 32 | Revalues: 72670 | GridSize: 290
Generation 33 | Revalues: 74210 | GridSize: 286
Generation 34 | Revalues: 75430 | GridSize: 290
Generation 35 | Revalues: 76910 | GridSize: 294
Generation 36 | Revalues: 78340 | GridSize: 280
Generation 37 | Revalues: 79460 | GridSize: 280
Generation 38 | Revalues: 80660 | GridSize: 287
Generation 39 | Revalues: 81760 | GridSize: 285
Generation 40 | Revalues: 82940 | GridSize: 276
Generation 41 | Revalues: 83960 | GridSize: 282
Generation 42 | Revalues: 85210 | GridSize: 276
Generation 43 | Revalues: 86350 | GridSize: 280
Generation 44 | Revalues: 87480 | GridSize: 295
Generation 45 | Revalues: 88590 | GridSize: 295
Generation 46 | Revalues: 89790 | GridSize: 298
Generation 47 | Revalues: 90940 | GridSize: 290
Generation 48 | Revalues: 91950 | GridSize: 289
Generation 49 | Revalues: 93030 | GridSize: 278
Generation 50 | Revalues: 94170 | GridSize: 281
Generation 51 | Revalues: 95310 | GridSize: 294
Generation 52 | Revalues: 96690 | GridSize: 279
Generation 53 | Revalues: 97870 | GridSize: 286
Generation 54 | Revalues: 99290 | GridSize: 282
Generation 55 | Revalues: 100610 | GridSize: 272
Generation 56 | Revalues: 101780 | GridSize: 273
Generation 57 | Revalues: 102980 | GridSize: 280
Generation 58 | Revalues: 104530 | GridSize: 283
Generation 59 | Revalues: 105810 | GridSize: 280
Generation 60 | Revalues: 106900 | GridSize: 286
Generation 61 | Revalues: 108060 | GridSize: 279
Generation 62 | Revalues: 109360 | GridSize: 266
Generation 63 | Revalues: 110440 | GridSize: 275
Generation 64 | Revalues: 111520 | GridSize: 271
Generation 65 | Revalues: 112640 | GridSize: 270
Generation 66 | Revalues: 113650 | GridSize: 277
Generation 67 | Revalues: 114800 | GridSize: 283
Generation 68 | Revalues: 116000 | GridSize: 284
Generation 69 | Revalues: 117110 | GridSize: 287
Generation 70 | Revalues: 118230 | GridSize: 281
Generation 71 | Revalues: 119420 | GridSize: 282
Generation 72 | Revalues: 120780 | GridSize: 287
Generation 73 | Revalues: 121870 | GridSize: 279
Generation 74 | Revalues: 122900 | GridSize: 288
Generation 75 | Revalues: 124020 | GridSize: 300
Generation 76 | Revalues: 125050 | GridSize: 296
Generation 77 | Revalues: 126320 | GridSize: 300
Generation 78 | Revalues: 127520 | GridSize: 299
Generation 79 | Revalues: 128550 | GridSize: 300
Generation 80 | Revalues: 129610 | GridSize: 300
Generation 81 | Revalues: 130670 | GridSize: 300
Generation 82 | Revalues: 131970 | GridSize: 297
Generation 83 | Revalues: 133100 | GridSize: 296
Generation 84 | Revalues: 134290 | GridSize: 300
Generation 85 | Revalues: 135530 | GridSize: 296
Generation 86 | Revalues: 136740 | GridSize: 293
Generation 87 | Revalues: 137830 | GridSize: 292
Generation 88 | Revalues: 138960 | GridSize: 289
Generation 89 | Revalues: 140110 | GridSize: 292
Generation 90 | Revalues: 141290 | GridSize: 295
Generation 91 | Revalues: 142360 | GridSize: 300
Generation 92 | Revalues: 143600 | GridSize: 298
Generation 93 | Revalues: 144890 | GridSize: 300
Generation 94 | Revalues: 145950 | GridSize: 296
Generation 95 | Revalues: 147020 | GridSize: 297
Generation 96 | Revalues: 148070 | GridSize: 297
Generation 97 | Revalues: 149200 | GridSize: 297
Generation 98 | Revalues: 150370 | GridSize: 300
Generation 99 | Revalues: 151380 | GridSize: 300
Generation 100 | Revalues: 152440 | GridSize: 285
Generation 101 | Revalues: 153630 | GridSize: 288
Generation 102 | Revalues: 154760 | GridSize: 288
Generation 103 | Revalues: 155780 | GridSize: 291
Generation 104 | Revalues: 156880 | GridSize: 300
Generation 105 | Revalues: 157960 | GridSize: 297
Generation 106 | Revalues: 159050 | GridSize: 300
Generation 107 | Revalues: 160380 | GridSize: 298
Generation 108 | Revalues: 161490 | GridSize: 288
Generation 109 | Revalues: 162600 | GridSize: 296
Generation 110 | Revalues: 163850 | GridSize: 300
Generation 111 | Revalues: 165430 | GridSize: 292
Generation 112 | Revalues: 166520 | GridSize: 294
Generation 113 | Revalues: 167590 | GridSize: 294
Generation 114 | Revalues: 168700 | GridSize: 296
Generation 115 | Revalues: 169780 | GridSize: 300
Generation 116 | Revalues: 170870 | GridSize: 299
Generation 117 | Revalues: 171930 | GridSize: 297
Generation 118 | Revalues: 172990 | GridSize: 297
Generation 119 | Revalues: 174250 | GridSize: 285
Generation 120 | Revalues: 175320 | GridSize: 282
Generation 121 | Revalues: 176340 | GridSize: 288
Generation 122 | Revalues: 177400 | GridSize: 293
Generation 123 | Revalues: 178460 | GridSize: 297
Generation 124 | Revalues: 179470 | GridSize: 293
Generation 125 | Revalues: 180650 | GridSize: 300
Generation 126 | Revalues: 181670 | GridSize: 298
Generation 127 | Revalues: 182730 | GridSize: 300
Generation 128 | Revalues: 183930 | GridSize: 294
Generation 129 | Revalues: 185120 | GridSize: 294
Generation 130 | Revalues: 186210 | GridSize: 292
Generation 131 | Revalues: 187290 | GridSize: 293
Generation 132 | Revalues: 188490 | GridSize: 293
Generation 133 | Revalues: 189500 | GridSize: 300
Generation 134 | Revalues: 190560 | GridSize: 289
Generation 135 | Revalues: 191630 | GridSize: 296
Generation 136 | Revalues: 192690 | GridSize: 300
Generation 137 | Revalues: 193800 | GridSize: 298
Generation 138 | Revalues: 194860 | GridSize: 300
Generation 139 | Revalues: 195920 | GridSize: 300
Generation 140 | Revalues: 197300 | GridSize: 287
Generation 141 | Revalues: 198410 | GridSize: 288
Generation 142 | Revalues: 199530 | GridSize: 289
Generation 143 | Revalues: 200550 | GridSize: 290
Generation 144 | Revalues: 201720 | GridSize: 287
Generation 145 | Revalues: 202840 | GridSize: 293
Generation 146 | Revalues: 203990 | GridSize: 291
Generation 147 | Revalues: 205080 | GridSize: 290
Generation 148 | Revalues: 206130 | GridSize: 292
Generation 149 | Revalues: 207260 | GridSize: 297
Generation 150 | Revalues: 208620 | GridSize: 299
Generation 151 | Revalues: 209720 | GridSize: 300
Generation 152 | Revalues: 210860 | GridSize: 300
Generation 153 | Revalues: 211900 | GridSize: 293
Generation 154 | Revalues: 213010 | GridSize: 297
Generation 155 | Revalues: 214030 | GridSize: 298
Generation 156 | Revalues: 215100 | GridSize: 296
Generation 157 | Revalues: 216190 | GridSize: 293
Generation 158 | Revalues: 217290 | GridSize: 298
Generation 159 | Revalues: 218390 | GridSize: 297
Generation 160 | Revalues: 219460 | GridSize: 300
Generation 161 | Revalues: 220520 | GridSize: 300
Generation 162 | Revalues: 221570 | GridSize: 300
Generation 163 | Revalues: 222720 | GridSize: 300
Generation 164 | Revalues: 223820 | GridSize: 298
Generation 165 | Revalues: 224820 | GridSize: 300
Generation 166 | Revalues: 225850 | GridSize: 300
Generation 167 | Revalues: 226880 | GridSize: 296
Generation 168 | Revalues: 227880 | GridSize: 300
Generation 169 | Revalues: 228940 | GridSize: 299
Generation 170 | Revalues: 229960 | GridSize: 300
Generation 171 | Revalues: 230960 | GridSize: 300
Generation 172 | Revalues: 232010 | GridSize: 300
Generation 173 | Revalues: 233250 | GridSize: 300
Generation 174 | Revalues: 234370 | GridSize: 299
Generation 175 | Revalues: 235430 | GridSize: 298
Generation 176 | Revalues: 236570 | GridSize: 293
Generation 177 | Revalues: 237740 | GridSize: 296
Generation 178 | Revalues: 238780 | GridSize: 294
Generation 179 | Revalues: 239840 | GridSize: 296
Generation 180 | Revalues: 240920 | GridSize: 300
Generation 181 | Revalues: 241920 | GridSize: 300
Generation 182 | Revalues: 243180 | GridSize: 299
Generation 183 | Revalues: 244390 | GridSize: 297
Generation 184 | Revalues: 245450 | GridSize: 300
Generation 185 | Revalues: 246580 | GridSize: 296
Generation 186 | Revalues: 247590 | GridSize: 298
Generation 187 | Revalues: 248600 | GridSize: 297
