Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1196 | GridSize: 8
Generation 6 | Revalues: 1418 | GridSize: 10
Generation 7 | Revalues: 1636 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 11
Generation 9 | Revalues: 2082 | GridSize: 15
Generation 10 | Revalues: 2290 | GridSize: 12
Generation 11 | Revalues: 2504 | GridSize: 15
Generation 12 | Revalues: 2728 | GridSize: 12
Generation 13 | Revalues: 2950 | GridSize: 12
Generation 14 | Revalues: 3152 | GridSize: 18
Generation 15 | Revalues: 3348 | GridSize: 18
Generation 16 | Revalues: 3572 | GridSize: 27
Generation 17 | Revalues: 3780 | GridSize: 31
Generation 18 | Revalues: 3970 | GridSize: 24
Generation 19 | Revalues: 4184 | GridSize: 20
Generation 20 | Revalues: 4414 | GridSize: 16
Generation 21 | Revalues: 4624 | GridSize: 18
Generation 22 | Revalues: 4840 | GridSize: 16
Generation 23 | Revalues: 5060 | GridSize: 24
Generation 24 | Revalues: 5290 | GridSize: 30
Generation 25 | Revalues: 5508 | GridSize: 25
Generation 26 | Revalues: 5712 | GridSize: 21
Generation 27 | Revalues: 5960 | GridSize: 22
Generation 28 | Revalues: 6208 | GridSize: 24
Generation 29 | Revalues: 6414 | GridSize: 30
Generation 30 | Revalues: 6640 | GridSize: 31
Generation 31 | Revalues: 6878 | GridSize: 25
Generation 32 | Revalues: 7096 | GridSize: 26
Generation 33 | Revalues: 7310 | GridSize: 25
Generation 34 | Revalues: 7538 | GridSize: 23
Generation 35 | Revalues: 7770 | GridSize: 23
Generation 36 | Revalues: 7972 | GridSize: 25
Generation 37 | Revalues: 8180 | GridSize: 17
Generation 38 | Revalues: 8408 | GridSize: 21
Generation 39 | Revalues: 8618 | GridSize: 24
Generation 40 | Revalues: 8842 | GridSize: 16
Generation 41 | Revalues: 9060 | GridSize: 18
Generation 42 | Revalues: 9292 | GridSize: 25
Generation 43 | Revalues: 9518 | GridSize: 31
Generation 44 | Revalues: 9742 | GridSize: 23
Generation 45 | Revalues: 9968 | GridSize: 26
Generation 46 | Revalues: 10168 | GridSize: 26
Generation 47 | Revalues: 10382 | GridSize: 32
Generation 48 | Revalues: 10618 | GridSize: 39
Generation 49 | Revalues: 10842 | GridSize: 34
Generation 50 | Revalues: 11062 | GridSize: 32
Generation 51 | Revalues: 11310 | GridSize: 33
Generation 52 | Revalues: 11530 | GridSize: 29
Generation 53 | Revalues: 11758 | GridSize: 33
Generation 54 | Revalues: 11984 | GridSize: 36
Generation 55 | Revalues: 12194 | GridSize: 38
Generation 56 | Revalues: 12428 | GridSize: 41
Generation 57 | Revalues: 12648 | GridSize: 36
Generation 58 | Revalues: 12862 | GridSize: 29
Generation 59 | Revalues: 13076 | GridSize: 26
Generation 60 | Revalues: 13316 | GridSize: 32
Generation 61 | Revalues: 13540 | GridSize: 35
Generation 62 | Revalues: 13764 | GridSize: 36
Generation 63 | Revalues: 13990 | GridSize: 33
Generation 64 | Revalues: 14210 | GridSize: 42
Generation 65 | Revalues: 14410 | GridSize: 39
Generation 66 | Revalues: 14632 | GridSize: 34
Generation 67 | Revalues: 14856 | GridSize: 31
Generation 68 | Revalues: 15056 | GridSize: 31
Generation 69 | Revalues: 15280 | GridSize: 17
Generation 70 | Revalues: 15516 | GridSize: 27
Generation 71 | Revalues: 15742 | GridSize: 22
Generation 72 | Revalues: 15964 | GridSize: 31
Generation 73 | Revalues: 16194 | GridSize: 23
Generation 74 | Revalues: 16422 | GridSize: 24
Generation 75 | Revalues: 16616 | GridSize: 34
Generation 76 | Revalues: 16838 | GridSize: 36
Generation 77 | Revalues: 17076 | GridSize: 30
Generation 78 | Revalues: 17302 | GridSize: 33
Generation 79 | Revalues: 17512 | GridSize: 32
Generation 80 | Revalues: 17724 | GridSize: 27
Generation 81 | Revalues: 17960 | GridSize: 34
Generation 82 | Revalues: 18166 | GridSize: 37
Generation 83 | Revalues: 18382 | GridSize: 22
Generation 84 | Revalues: 18610 | GridSize: 30
Generation 85 | Revalues: 18832 | GridSize: 31
Generation 86 | Revalues: 19042 | GridSize: 38
Generation 87 | Revalues: 19280 | GridSize: 34
Generation 88 | Revalues: 19490 | GridSize: 26
Generation 89 | Revalues: 19686 | GridSize: 26
Generation 90 | Revalues: 19894 | GridSize: 35
Generation 91 | Revalues: 20136 | GridSize: 34
Generation 92 | Revalues: 20344 | GridSize: 42
Generation 93 | Revalues: 20564 | GridSize: 29
Generation 94 | Revalues: 20774 | GridSize: 39
Generation 95 | Revalues: 21002 | GridSize: 33
Generation 96 | Revalues: 21224 | GridSize: 30
Generation 97 | Revalues: 21454 | GridSize: 31
Generation 98 | Revalues: 21658 | GridSize: 25
Generation 99 | Revalues: 21868 | GridSize: 22
Generation 100 | Revalues: 22090 | GridSize: 29
Generation 101 | Revalues: 22316 | GridSize: 37
Generation 102 | Revalues: 22550 | GridSize: 36
Generation 103 | Revalues: 22782 | GridSize: 37
Generation 104 | Revalues: 23030 | GridSize: 24
Generation 105 | Revalues: 23234 | GridSize: 29
Generation 106 | Revalues: 23468 | GridSize: 29
Generation 107 | Revalues: 23690 | GridSize: 29
Generation 108 | Revalues: 23934 | GridSize: 33
Generation 109 | Revalues: 24142 | GridSize: 25
Generation 110 | Revalues: 24376 | GridSize: 30
Generation 111 | Revalues: 24612 | GridSize: 32
Generation 112 | Revalues: 24838 | GridSize: 33
Generation 113 | Revalues: 25064 | GridSize: 35
Generation 114 | Revalues: 25286 | GridSize: 32
Generation 115 | Revalues: 25502 | GridSize: 37
Generation 116 | Revalues: 25724 | GridSize: 46
Generation 117 | Revalues: 25952 | GridSize: 40
Generation 118 | Revalues: 26182 | GridSize: 46
Generation 119 | Revalues: 26422 | GridSize: 46
Generation 120 | Revalues: 26660 | GridSize: 41
Generation 121 | Revalues: 26896 | GridSize: 41
Generation 122 | Revalues: 27106 | GridSize: 36
Generation 123 | Revalues: 27322 | GridSize: 32
Generation 124 | Revalues: 27538 | GridSize: 34
Generation 125 | Revalues: 27780 | GridSize: 31
Generation 126 | Revalues: 27986 | GridSize: 29
Generation 127 | Revalues: 28200 | GridSize: 32
Generation 128 | Revalues: 28438 | GridSize: 43
Generation 129 | Revalues: 28652 | GridSize: 41
Generation 130 | Revalues: 28874 | GridSize: 39
Generation 131 | Revalues: 29088 | GridSize: 42
Generation 132 | Revalues: 29326 | GridSize: 41
Generation 133 | Revalues: 29560 | GridSize: 44
Generation 134 | Revalues: 29782 | GridSize: 36
Generation 135 | Revalues: 30010 | GridSize: 45
Generation 136 | Revalues: 30214 | GridSize: 46
Generation 137 | Revalues: 30426 | GridSize: 36
Generation 138 | Revalues: 30646 | GridSize: 38
Generation 139 | Revalues: 30866 | GridSize: 29
Generation 140 | Revalues: 31088 | GridSize: 32
Generation 141 | Revalues: 31310 | GridSize: 35
Generation 142 | Revalues: 31518 | GridSize: 35
Generation 143 | Revalues: 31714 | GridSize: 39
Generation 144 | Revalues: 31954 | GridSize: 45
Generation 145 | Revalues: 32152 | GridSize: 46
Generation 146 | Revalues: 32356 | GridSize: 48
Generation 147 | Revalues: 32568 | GridSize: 39
Generation 148 | Revalues: 32798 | GridSize: 44
Generation 149 | Revalues: 32992 | GridSize: 40
Generation 150 | Revalues: 33196 | GridSize: 45
Generation 151 | Revalues: 33408 | GridSize: 46
Generation 152 | Revalues: 33654 | GridSize: 41
Generation 153 | Revalues: 33874 | GridSize: 45
Generation 154 | Revalues: 34100 | GridSize: 40
Generation 155 | Revalues: 34336 | GridSize: 42
Generation 156 | Revalues: 34552 | GridSize: 49
Generation 157 | Revalues: 34804 | GridSize: 40
Generation 158 | Revalues: 35022 | GridSize: 50
Generation 159 | Revalues: 35230 | GridSize: 51
Generation 160 | Revalues: 35454 | GridSize: 53
Generation 161 | Revalues: 35650 | GridSize: 54
Generation 162 | Revalues: 35902 | GridSize: 40
Generation 163 | Revalues: 36116 | GridSize: 52
Generation 164 | Revalues: 36336 | GridSize: 48
Generation 165 | Revalues: 36532 | GridSize: 43
Generation 166 | Revalues: 36758 | GridSize: 51
Generation 167 | Revalues: 36964 | GridSize: 48
Generation 168 | Revalues: 37152 | GridSize: 49
Generation 169 | Revalues: 37354 | GridSize: 49
Generation 170 | Revalues: 37546 | GridSize: 45
Generation 171 | Revalues: 37770 | GridSize: 49
Generation 172 | Revalues: 38000 | GridSize: 51
Generation 173 | Revalues: 38200 | GridSize: 46
Generation 174 | Revalues: 38408 | GridSize: 49
Generation 175 | Revalues: 38602 | GridSize: 39
Generation 176 | Revalues: 38826 | GridSize: 40
Generation 177 | Revalues: 39064 | GridSize: 44
Generation 178 | Revalues: 39306 | GridSize: 43
Generation 179 | Revalues: 39530 | GridSize: 51
Generation 180 | Revalues: 39754 | GridSize: 58
Generation 181 | Revalues: 39974 | GridSize: 56
Generation 182 | Revalues: 40200 | GridSize: 63
Generation 183 | Revalues: 40418 | GridSize: 62
Generation 184 | Revalues: 40642 | GridSize: 57
Generation 185 | Revalues: 40864 | GridSize: 52
Generation 186 | Revalues: 41094 | GridSize: 49
Generation 187 | Revalues: 41306 | GridSize: 45
Generation 188 | Revalues: 41490 | GridSize: 46
Generation 189 | Revalues: 41720 | GridSize: 43
Generation 190 | Revalues: 41938 | GridSize: 42
Generation 191 | Revalues: 42170 | GridSize: 46
Generation 192 | Revalues: 42396 | GridSize: 52
Generation 193 | Revalues: 42616 | GridSize: 52
Generation 194 | Revalues: 42828 | GridSize: 52
Generation 195 | Revalues: 43040 | GridSize: 54
Generation 196 | Revalues: 43262 | GridSize: 59
Generation 197 | Revalues: 43482 | GridSize: 52
Generation 198 | Revalues: 43714 | GridSize: 46
Generation 199 | Revalues: 43894 | GridSize: 50
Generation 200 | Revalues: 44128 | GridSize: 52
Generation 201 | Revalues: 44374 | GridSize: 42
Generation 202 | Revalues: 44604 | GridSize: 39
Generation 203 | Revalues: 44818 | GridSize: 47
Generation 204 | Revalues: 45032 | GridSize: 67
Generation 205 | Revalues: 45254 | GridSize: 37
Generation 206 | Revalues: 45490 | GridSize: 37
Generation 207 | Revalues: 45692 | GridSize: 40
Generation 208 | Revalues: 45902 | GridSize: 40
Generation 209 | Revalues: 46126 | GridSize: 38
