Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31580 | GridSize: 300
Generation 2 | Revalues: 36220 | GridSize: 300
Generation 3 | Revalues: 44020 | GridSize: 300
Generation 4 | Revalues: 46930 | GridSize: 300
Generation 5 | Revalues: 50460 | GridSize: 299
Generation 6 | Revalues: 52290 | GridSize: 300
Generation 7 | Revalues: 56070 | GridSize: 300
Generation 8 | Revalues: 58230 | GridSize: 300
Generation 9 | Revalues: 60500 | GridSize: 300
Generation 10 | Revalues: 64230 | GridSize: 300
Generation 11 | Revalues: 66700 | GridSize: 299
Generation 12 | Revalues: 69480 | GridSize: 300
Generation 13 | Revalues: 71490 | GridSize: 300
Generation 14 | Revalues: 73060 | GridSize: 300
Generation 15 | Revalues: 75660 | GridSize: 300
Generation 16 | Revalues: 77810 | GridSize: 300
Generation 17 | Revalues: 79420 | GridSize: 300
Generation 18 | Revalues: 81220 | GridSize: 300
Generation 19 | Revalues: 82530 | GridSize: 300
Generation 20 | Revalues: 84140 | GridSize: 299
Generation 21 | Revalues: 85630 | GridSize: 300
Generation 22 | Revalues: 87250 | GridSize: 300
Generation 23 | Revalues: 88770 | GridSize: 300
Generation 24 | Revalues: 90460 | GridSize: 300
Generation 25 | Revalues: 92850 | GridSize: 300
Generation 26 | Revalues: 94400 | GridSize: 300
Generation 27 | Revalues: 96070 | GridSize: 300
Generation 28 | Revalues: 97430 | GridSize: 300
Generation 29 | Revalues: 98750 | GridSize: 300
Generation 30 | Revalues: 100290 | GridSize: 300
Generation 31 | Revalues: 101820 | GridSize: 300
Generation 32 | Revalues: 103360 | GridSize: 300
Generation 33 | Revalues: 104680 | GridSize: 300
Generation 34 | Revalues: 105910 | GridSize: 300
Generation 35 | Revalues: 107170 | GridSize: 300
Generation 36 | Revalues: 108470 | GridSize: 300
Generation 37 | Revalues: 109900 | GridSize: 300
Generation 38 | Revalues: 111280 | GridSize: 300
Generation 39 | Revalues: 112460 | GridSize: 300
Generation 40 | Revalues: 113760 | GridSize: 300
Generation 41 | Revalues: 115060 | GridSize: 300
Generation 42 | Revalues: 116270 | GridSize: 300
Generation 43 | Revalues: 117830 | GridSize: 300
Generation 44 | Revalues: 119180 | GridSize: 300
Generation 45 | Revalues: 120510 | GridSize: 300
