Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 350 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 782 | GridSize: 9
Generation 4 | Revalues: 1020 | GridSize: 6
Generation 5 | Revalues: 1242 | GridSize: 13
Generation 6 | Revalues: 1472 | GridSize: 10
Generation 7 | Revalues: 1694 | GridSize: 10
Generation 8 | Revalues: 1926 | GridSize: 13
Generation 9 | Revalues: 2124 | GridSize: 11
Generation 10 | Revalues: 2360 | GridSize: 21
Generation 11 | Revalues: 2576 | GridSize: 18
Generation 12 | Revalues: 2802 | GridSize: 14
Generation 13 | Revalues: 3008 | GridSize: 9
Generation 14 | Revalues: 3234 | GridSize: 11
Generation 15 | Revalues: 3436 | GridSize: 11
Generation 16 | Revalues: 3652 | GridSize: 13
Generation 17 | Revalues: 3856 | GridSize: 18
Generation 18 | Revalues: 4058 | GridSize: 21
Generation 19 | Revalues: 4276 | GridSize: 17
Generation 20 | Revalues: 4516 | GridSize: 10
Generation 21 | Revalues: 4738 | GridSize: 16
Generation 22 | Revalues: 4948 | GridSize: 16
Generation 23 | Revalues: 5152 | GridSize: 14
Generation 24 | Revalues: 5372 | GridSize: 15
Generation 25 | Revalues: 5588 | GridSize: 17
Generation 26 | Revalues: 5792 | GridSize: 17
Generation 27 | Revalues: 6046 | GridSize: 17
Generation 28 | Revalues: 6268 | GridSize: 18
Generation 29 | Revalues: 6522 | GridSize: 22
Generation 30 | Revalues: 6728 | GridSize: 21
Generation 31 | Revalues: 6932 | GridSize: 19
Generation 32 | Revalues: 7158 | GridSize: 19
Generation 33 | Revalues: 7380 | GridSize: 23
Generation 34 | Revalues: 7642 | GridSize: 16
Generation 35 | Revalues: 7898 | GridSize: 15
Generation 36 | Revalues: 8104 | GridSize: 22
Generation 37 | Revalues: 8328 | GridSize: 19
Generation 38 | Revalues: 8558 | GridSize: 15
Generation 39 | Revalues: 8780 | GridSize: 22
Generation 40 | Revalues: 9016 | GridSize: 26
Generation 41 | Revalues: 9246 | GridSize: 19
Generation 42 | Revalues: 9464 | GridSize: 25
