Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 968 | GridSize: 13
Generation 5 | Revalues: 1180 | GridSize: 17
Generation 6 | Revalues: 1398 | GridSize: 19
Generation 7 | Revalues: 1594 | GridSize: 14
Generation 8 | Revalues: 1814 | GridSize: 11
Generation 9 | Revalues: 2042 | GridSize: 15
Generation 10 | Revalues: 2258 | GridSize: 16
Generation 11 | Revalues: 2472 | GridSize: 10
Generation 12 | Revalues: 2700 | GridSize: 9
Generation 13 | Revalues: 2902 | GridSize: 15
Generation 14 | Revalues: 3116 | GridSize: 14
Generation 15 | Revalues: 3320 | GridSize: 17
Generation 16 | Revalues: 3550 | GridSize: 7
Generation 17 | Revalues: 3780 | GridSize: 15
Generation 18 | Revalues: 3998 | GridSize: 12
Generation 19 | Revalues: 4228 | GridSize: 16
Generation 20 | Revalues: 4432 | GridSize: 14
Generation 21 | Revalues: 4648 | GridSize: 17
Generation 22 | Revalues: 4864 | GridSize: 10
Generation 23 | Revalues: 5080 | GridSize: 13
Generation 24 | Revalues: 5300 | GridSize: 17
Generation 25 | Revalues: 5512 | GridSize: 21
Generation 26 | Revalues: 5740 | GridSize: 15
Generation 27 | Revalues: 5932 | GridSize: 13
Generation 28 | Revalues: 6142 | GridSize: 19
Generation 29 | Revalues: 6378 | GridSize: 24
Generation 30 | Revalues: 6570 | GridSize: 15
Generation 31 | Revalues: 6806 | GridSize: 18
Generation 32 | Revalues: 7052 | GridSize: 20
Generation 33 | Revalues: 7270 | GridSize: 19
Generation 34 | Revalues: 7470 | GridSize: 25
Generation 35 | Revalues: 7706 | GridSize: 24
Generation 36 | Revalues: 7926 | GridSize: 25
Generation 37 | Revalues: 8148 | GridSize: 21
Generation 38 | Revalues: 8362 | GridSize: 24
Generation 39 | Revalues: 8578 | GridSize: 20
Generation 40 | Revalues: 8788 | GridSize: 19
Generation 41 | Revalues: 9014 | GridSize: 19
Generation 42 | Revalues: 9234 | GridSize: 16
Generation 43 | Revalues: 9488 | GridSize: 18
Generation 44 | Revalues: 9708 | GridSize: 21
Generation 45 | Revalues: 9940 | GridSize: 18
Generation 46 | Revalues: 10172 | GridSize: 23
Generation 47 | Revalues: 10374 | GridSize: 22
Generation 48 | Revalues: 10584 | GridSize: 16
Generation 49 | Revalues: 10816 | GridSize: 14
Generation 50 | Revalues: 11030 | GridSize: 18
Generation 51 | Revalues: 11252 | GridSize: 23
Generation 52 | Revalues: 11458 | GridSize: 12
Generation 53 | Revalues: 11696 | GridSize: 18
Generation 54 | Revalues: 11898 | GridSize: 20
Generation 55 | Revalues: 12110 | GridSize: 23
Generation 56 | Revalues: 12330 | GridSize: 30
Generation 57 | Revalues: 12586 | GridSize: 26
Generation 58 | Revalues: 12830 | GridSize: 24
Generation 59 | Revalues: 13064 | GridSize: 22
