Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 738 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 15
Generation 5 | Revalues: 1192 | GridSize: 17
Generation 6 | Revalues: 1384 | GridSize: 15
Generation 7 | Revalues: 1598 | GridSize: 24
Generation 8 | Revalues: 1806 | GridSize: 11
Generation 9 | Revalues: 2016 | GridSize: 17
Generation 10 | Revalues: 2230 | GridSize: 27
Generation 11 | Revalues: 2428 | GridSize: 22
Generation 12 | Revalues: 2642 | GridSize: 19
Generation 13 | Revalues: 2856 | GridSize: 19
Generation 14 | Revalues: 3072 | GridSize: 18
Generation 15 | Revalues: 3296 | GridSize: 17
Generation 16 | Revalues: 3522 | GridSize: 21
Generation 17 | Revalues: 3762 | GridSize: 18
Generation 18 | Revalues: 3966 | GridSize: 17
Generation 19 | Revalues: 4170 | GridSize: 22
Generation 20 | Revalues: 4376 | GridSize: 24
Generation 21 | Revalues: 4594 | GridSize: 24
Generation 22 | Revalues: 4796 | GridSize: 27
Generation 23 | Revalues: 5020 | GridSize: 30
Generation 24 | Revalues: 5238 | GridSize: 23
Generation 25 | Revalues: 5444 | GridSize: 24
Generation 26 | Revalues: 5644 | GridSize: 29
Generation 27 | Revalues: 5854 | GridSize: 25
Generation 28 | Revalues: 6076 | GridSize: 34
Generation 29 | Revalues: 6310 | GridSize: 37
Generation 30 | Revalues: 6534 | GridSize: 23
Generation 31 | Revalues: 6760 | GridSize: 23
Generation 32 | Revalues: 7012 | GridSize: 27
Generation 33 | Revalues: 7258 | GridSize: 34
Generation 34 | Revalues: 7476 | GridSize: 34
Generation 35 | Revalues: 7704 | GridSize: 23
Generation 36 | Revalues: 7944 | GridSize: 28
Generation 37 | Revalues: 8188 | GridSize: 28
Generation 38 | Revalues: 8400 | GridSize: 29
Generation 39 | Revalues: 8630 | GridSize: 34
Generation 40 | Revalues: 8870 | GridSize: 22
Generation 41 | Revalues: 9110 | GridSize: 34
Generation 42 | Revalues: 9358 | GridSize: 37
Generation 43 | Revalues: 9566 | GridSize: 29
Generation 44 | Revalues: 9764 | GridSize: 26
Generation 45 | Revalues: 9998 | GridSize: 29
Generation 46 | Revalues: 10230 | GridSize: 28
Generation 47 | Revalues: 10462 | GridSize: 29
Generation 48 | Revalues: 10666 | GridSize: 30
Generation 49 | Revalues: 10894 | GridSize: 31
Generation 50 | Revalues: 11106 | GridSize: 34
Generation 51 | Revalues: 11308 | GridSize: 36
Generation 52 | Revalues: 11512 | GridSize: 34
Generation 53 | Revalues: 11718 | GridSize: 40
Generation 54 | Revalues: 11920 | GridSize: 41
Generation 55 | Revalues: 12126 | GridSize: 47
Generation 56 | Revalues: 12340 | GridSize: 33
Generation 57 | Revalues: 12576 | GridSize: 34
Generation 58 | Revalues: 12802 | GridSize: 31
Generation 59 | Revalues: 13032 | GridSize: 35
Generation 60 | Revalues: 13244 | GridSize: 34
Generation 61 | Revalues: 13454 | GridSize: 34
Generation 62 | Revalues: 13650 | GridSize: 33
Generation 63 | Revalues: 13862 | GridSize: 36
Generation 64 | Revalues: 14090 | GridSize: 41
Generation 65 | Revalues: 14296 | GridSize: 41
Generation 66 | Revalues: 14514 | GridSize: 41
Generation 67 | Revalues: 14724 | GridSize: 42
Generation 68 | Revalues: 14950 | GridSize: 45
Generation 69 | Revalues: 15200 | GridSize: 47
Generation 70 | Revalues: 15398 | GridSize: 48
Generation 71 | Revalues: 15608 | GridSize: 38
Generation 72 | Revalues: 15818 | GridSize: 27
Generation 73 | Revalues: 16032 | GridSize: 29
Generation 74 | Revalues: 16250 | GridSize: 31
Generation 75 | Revalues: 16474 | GridSize: 24
Generation 76 | Revalues: 16684 | GridSize: 32
Generation 77 | Revalues: 16900 | GridSize: 37
Generation 78 | Revalues: 17118 | GridSize: 37
Generation 79 | Revalues: 17338 | GridSize: 39
Generation 80 | Revalues: 17576 | GridSize: 37
Generation 81 | Revalues: 17796 | GridSize: 32
Generation 82 | Revalues: 18040 | GridSize: 39
Generation 83 | Revalues: 18240 | GridSize: 39
Generation 84 | Revalues: 18468 | GridSize: 44
Generation 85 | Revalues: 18646 | GridSize: 45
Generation 86 | Revalues: 18836 | GridSize: 41
Generation 87 | Revalues: 19046 | GridSize: 36
Generation 88 | Revalues: 19246 | GridSize: 36
Generation 89 | Revalues: 19464 | GridSize: 36
Generation 90 | Revalues: 19700 | GridSize: 40
Generation 91 | Revalues: 19906 | GridSize: 40
Generation 92 | Revalues: 20088 | GridSize: 36
Generation 93 | Revalues: 20306 | GridSize: 38
Generation 94 | Revalues: 20526 | GridSize: 44
Generation 95 | Revalues: 20720 | GridSize: 48
Generation 96 | Revalues: 20968 | GridSize: 34
Generation 97 | Revalues: 21208 | GridSize: 33
Generation 98 | Revalues: 21436 | GridSize: 36
Generation 99 | Revalues: 21642 | GridSize: 37
Generation 100 | Revalues: 21900 | GridSize: 43
Generation 101 | Revalues: 22112 | GridSize: 40
Generation 102 | Revalues: 22312 | GridSize: 47
Generation 103 | Revalues: 22544 | GridSize: 43
Generation 104 | Revalues: 22762 | GridSize: 51
Generation 105 | Revalues: 22990 | GridSize: 42
Generation 106 | Revalues: 23198 | GridSize: 40
Generation 107 | Revalues: 23434 | GridSize: 44
Generation 108 | Revalues: 23652 | GridSize: 46
Generation 109 | Revalues: 23866 | GridSize: 44
Generation 110 | Revalues: 24086 | GridSize: 51
Generation 111 | Revalues: 24296 | GridSize: 50
Generation 112 | Revalues: 24528 | GridSize: 47
Generation 113 | Revalues: 24750 | GridSize: 39
Generation 114 | Revalues: 24962 | GridSize: 41
Generation 115 | Revalues: 25186 | GridSize: 46
Generation 116 | Revalues: 25390 | GridSize: 51
Generation 117 | Revalues: 25614 | GridSize: 52
Generation 118 | Revalues: 25828 | GridSize: 51
Generation 119 | Revalues: 26052 | GridSize: 47
Generation 120 | Revalues: 26242 | GridSize: 45
Generation 121 | Revalues: 26442 | GridSize: 47
Generation 122 | Revalues: 26644 | GridSize: 52
Generation 123 | Revalues: 26858 | GridSize: 54
Generation 124 | Revalues: 27074 | GridSize: 53
Generation 125 | Revalues: 27298 | GridSize: 58
Generation 126 | Revalues: 27512 | GridSize: 47
Generation 127 | Revalues: 27732 | GridSize: 45
Generation 128 | Revalues: 27962 | GridSize: 47
Generation 129 | Revalues: 28184 | GridSize: 52
Generation 130 | Revalues: 28398 | GridSize: 49
Generation 131 | Revalues: 28616 | GridSize: 57
Generation 132 | Revalues: 28862 | GridSize: 47
Generation 133 | Revalues: 29086 | GridSize: 53
Generation 134 | Revalues: 29292 | GridSize: 56
Generation 135 | Revalues: 29518 | GridSize: 60
Generation 136 | Revalues: 29738 | GridSize: 57
Generation 137 | Revalues: 29952 | GridSize: 60
Generation 138 | Revalues: 30174 | GridSize: 54
Generation 139 | Revalues: 30380 | GridSize: 60
Generation 140 | Revalues: 30590 | GridSize: 53
Generation 141 | Revalues: 30806 | GridSize: 55
Generation 142 | Revalues: 31026 | GridSize: 50
Generation 143 | Revalues: 31264 | GridSize: 57
Generation 144 | Revalues: 31480 | GridSize: 57
Generation 145 | Revalues: 31722 | GridSize: 56
Generation 146 | Revalues: 31956 | GridSize: 64
Generation 147 | Revalues: 32196 | GridSize: 58
Generation 148 | Revalues: 32378 | GridSize: 58
Generation 149 | Revalues: 32592 | GridSize: 61
Generation 150 | Revalues: 32796 | GridSize: 57
Generation 151 | Revalues: 33012 | GridSize: 56
Generation 152 | Revalues: 33260 | GridSize: 61
Generation 153 | Revalues: 33478 | GridSize: 64
Generation 154 | Revalues: 33706 | GridSize: 71
Generation 155 | Revalues: 33900 | GridSize: 86
Generation 156 | Revalues: 34128 | GridSize: 74
Generation 157 | Revalues: 34344 | GridSize: 79
Generation 158 | Revalues: 34570 | GridSize: 84
Generation 159 | Revalues: 34786 | GridSize: 79
Generation 160 | Revalues: 35026 | GridSize: 73
Generation 161 | Revalues: 35250 | GridSize: 75
Generation 162 | Revalues: 35470 | GridSize: 77
Generation 163 | Revalues: 35674 | GridSize: 79
Generation 164 | Revalues: 35882 | GridSize: 81
Generation 165 | Revalues: 36098 | GridSize: 86
Generation 166 | Revalues: 36314 | GridSize: 86
Generation 167 | Revalues: 36526 | GridSize: 75
Generation 168 | Revalues: 36738 | GridSize: 77
Generation 169 | Revalues: 36952 | GridSize: 73
Generation 170 | Revalues: 37166 | GridSize: 69
Generation 171 | Revalues: 37358 | GridSize: 66
Generation 172 | Revalues: 37558 | GridSize: 63
Generation 173 | Revalues: 37788 | GridSize: 67
Generation 174 | Revalues: 38004 | GridSize: 72
Generation 175 | Revalues: 38246 | GridSize: 69
Generation 176 | Revalues: 38466 | GridSize: 70
Generation 177 | Revalues: 38674 | GridSize: 72
Generation 178 | Revalues: 38912 | GridSize: 71
Generation 179 | Revalues: 39138 | GridSize: 72
Generation 180 | Revalues: 39340 | GridSize: 70
Generation 181 | Revalues: 39546 | GridSize: 75
Generation 182 | Revalues: 39762 | GridSize: 76
Generation 183 | Revalues: 39966 | GridSize: 75
Generation 184 | Revalues: 40196 | GridSize: 84
Generation 185 | Revalues: 40426 | GridSize: 89
Generation 186 | Revalues: 40616 | GridSize: 78
Generation 187 | Revalues: 40854 | GridSize: 63
Generation 188 | Revalues: 41052 | GridSize: 73
Generation 189 | Revalues: 41260 | GridSize: 67
Generation 190 | Revalues: 41488 | GridSize: 66
Generation 191 | Revalues: 41702 | GridSize: 72
Generation 192 | Revalues: 41920 | GridSize: 76
Generation 193 | Revalues: 42148 | GridSize: 76
Generation 194 | Revalues: 42344 | GridSize: 83
Generation 195 | Revalues: 42560 | GridSize: 89
Generation 196 | Revalues: 42768 | GridSize: 84
Generation 197 | Revalues: 42996 | GridSize: 85
Generation 198 | Revalues: 43216 | GridSize: 83
Generation 199 | Revalues: 43442 | GridSize: 96
Generation 200 | Revalues: 43656 | GridSize: 98
Generation 201 | Revalues: 43870 | GridSize: 101
Generation 202 | Revalues: 44074 | GridSize: 105
Generation 203 | Revalues: 44286 | GridSize: 101
Generation 204 | Revalues: 44506 | GridSize: 107
Generation 205 | Revalues: 44738 | GridSize: 107
Generation 206 | Revalues: 44964 | GridSize: 114
Generation 207 | Revalues: 45198 | GridSize: 110
Generation 208 | Revalues: 45390 | GridSize: 114
Generation 209 | Revalues: 45612 | GridSize: 121
Generation 210 | Revalues: 45812 | GridSize: 118
Generation 211 | Revalues: 46030 | GridSize: 115
Generation 212 | Revalues: 46248 | GridSize: 121
Generation 213 | Revalues: 46470 | GridSize: 131
Generation 214 | Revalues: 46690 | GridSize: 124
Generation 215 | Revalues: 46904 | GridSize: 119
Generation 216 | Revalues: 47110 | GridSize: 120
Generation 217 | Revalues: 47328 | GridSize: 105
Generation 218 | Revalues: 47568 | GridSize: 110
Generation 219 | Revalues: 47782 | GridSize: 111
Generation 220 | Revalues: 48004 | GridSize: 112
Generation 221 | Revalues: 48228 | GridSize: 112
Generation 222 | Revalues: 48458 | GridSize: 109
Generation 223 | Revalues: 48680 | GridSize: 115
Generation 224 | Revalues: 48888 | GridSize: 117
Generation 225 | Revalues: 49110 | GridSize: 112
Generation 226 | Revalues: 49340 | GridSize: 118
